,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:11:34,0.004312148253664484,0.0006762725493780383,0.17614205986567816,0.2978042492666013,1.0044003911458796,0.227210251889144
1,2022-09-25 03:11:48,0.004254563947541868,0.00024258062499999997,0.09014282884746584,0.41970316388197726,0.8565810522573765,0.22776494404481518
2,2022-09-25 03:12:02,0.0039350174922279674,0.00043445498000282897,0.08489119170984456,0.5364444444444443,0.7343777777777777,0.22787195545183847
3,2022-09-25 03:12:16,0.0038962959462001323,0.0003936612515325388,0.09631301730624528,0.5213333333333331,0.7241555555555554,0.22811199480062005
4,2022-09-25 03:12:30,0.003877023899004887,0.0005351722098259076,0.10840567435951724,0.38962482219061134,0.8827124822190613,0.2275715381073511
5,2022-09-25 03:12:44,0.004008012768852377,0.0008021547332065412,1.2884007478493862,0.2781111111111114,1.0259333333333334,0.2274424371897037
6,2022-09-25 03:12:58,0.004216974408817281,0.0008358674892389617,1.4049091428456977,0.289,1.0725333333333333,0.2274620723102585
7,2022-09-25 03:13:12,0.0041795302393391005,0.0007852734934117709,0.9888010403886518,0.29788888888888837,1.0542222222222222,0.22797405807872306
8,2022-09-25 03:13:26,0.004404116512825633,0.0007885470729347799,0.0,0.3022222222222214,1.0376444444444444,0.22767216810019408
9,2022-09-25 03:13:40,0.004531733672445584,0.0007599588204592143,0.10912190963341858,0.2994444444444449,0.9711777777777777,0.22787440984190788
10,2022-09-25 03:13:54,0.004251250525752282,0.0006518656244400269,0.1125429317213903,0.2926666666666675,0.954311111111111,0.2274949611371876
11,2022-09-25 03:14:08,0.003955966836322491,0.0005663755519433507,0.0,0.2926666666666675,0.954311111111111,0.2274949611371876
12,2022-09-25 03:14:22,0.003558670036028814,0.0004648832940222968,0.0,0.27877777777777796,0.885511111111111,0.2274905432350628
