,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:19:47,0.003855099378622994,0.0007910715538441309,0.0,0.5583333333333348,1.5103777777777776,0.15880410885374152
1,2022-09-19 10:20:01,0.003874578252918868,0.000541844030360649,0.0,0.5636933472626646,1.546311320545022,0.15897861994083284
2,2022-09-19 10:20:15,0.0038196640804353554,0.0008124203675824052,0.07691874330998479,0.5735555555555545,1.6055333333333333,0.15955558496753652
3,2022-09-19 10:20:29,0.00392296697548966,0.0008279086256857105,0.07134769809611732,0.581555555555551,1.6285555555555555,0.1587972460581818
4,2022-09-19 10:20:43,0.0039445441506644995,0.0008305818289249061,0.0,0.5832222222222136,1.6258444444444442,0.1588168540454954
5,2022-09-19 10:20:57,0.004047988926088023,0.0008258114569911017,0.0,0.5733333333333325,1.5830888888888888,0.15831194837216944
6,2022-09-19 10:21:11,0.004014295549272164,0.0008108898355279913,1421.2976809969846,0.5660000000000046,1.5650666666666666,0.15872028470797583
7,2022-09-19 10:21:25,0.003997922262484415,0.0008317435206398988,1108.9424502373618,0.5603333333333368,1.5785333333333333,0.15999823528114177
8,2022-09-19 10:21:39,0.003908408544654356,0.0008072129609663205,1398.5207343654263,0.5610000000000042,1.5847555555555555,0.1593766620832996
9,2022-09-19 10:21:53,0.0039039713418547593,0.0008141979095346635,0.0,0.5606666666666698,1.5517333333333334,0.1602644137089243
10,2022-09-19 10:22:07,0.003756081170193408,0.000730130265492223,0.1013259449831783,0.5382222222222166,1.4243777777777775,0.1596129383304289
11,2022-09-19 10:22:21,0.002762051882313005,0.0006814430204500359,0.10222651089870026,0.5177777777777732,1.3036444444444444,0.1590217575129229
12,2022-09-19 10:22:35,0.0034541358229982127,0.000541054472391393,0.07865880590709197,0.4958888888888816,1.2265111111111109,0.15889381539570147
