,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:19:47,0.04207747746313631,0.104207726238544,1098.0484946460842,0.50677777777778,0.5656888888888888,0.1659954195719182
1,2022-09-19 10:20:01,0.044263116880120225,0.10695165758997924,2.9301026883581405,0.3649999999999994,0.5776888888888888,0.1662032643393282
2,2022-09-19 10:20:15,0.0457415483974908,0.11017187543004762,1014.0755025655009,0.3085555555555596,0.5808888888888889,0.1659557133781442
3,2022-09-19 10:20:29,0.04554152325797667,0.11510617081518455,760.4420316799285,0.305111111111112,0.5936888888888889,0.16571943701519232
4,2022-09-19 10:20:43,0.04578582724454818,0.11258212453256947,1128.7465958153437,0.30533333333333523,0.5785333333333335,0.16595130157883586
5,2022-09-19 10:20:57,0.04512430890963886,0.11160495463382035,0.09260054710284177,0.30411111111110906,0.5824222222222222,0.16593463478144932
6,2022-09-19 10:21:11,0.033254243300817256,0.1103591434507567,0.16594544828959995,0.31133333333332863,0.5828222222222224,0.16527237468529166
7,2022-09-19 10:21:25,0.04583896920072904,0.11309727764342767,0.26951563834603964,0.3128888888888876,0.591088888888889,0.1655022784492427
8,2022-09-19 10:21:39,0.046699831614090186,0.11280573736119305,0.2106408176722717,0.3176666666666693,0.5851555555555555,0.1664184621055852
9,2022-09-19 10:21:53,0.04826743118148464,0.10536148518058318,0.24213284990837255,0.3176666666666693,0.5851555555555554,0.1664184621055852
10,2022-09-19 10:22:07,0.04498376255241836,0.06212770544192492,0.08048574404118607,0.3088888888888943,0.5587111111111112,0.16604051796484676
11,2022-09-19 10:22:21,0.030174400247148982,0.08109240111757056,0.08198722952821313,0.29755555555555685,0.5278444444444444,0.16597188997560763
12,2022-09-19 10:22:35,0.032672679568945664,0.05279394813570184,0.0,0.28251160930522023,0.48339147243762076,0.166023360967537
