,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:19:47,0.07107374114269825,0.02337270141043088,7650.412470448473,0.32888888888889334,0.6528666666666667,0.3491247970572319
1,2022-09-19 10:20:01,0.07382094619334258,0.03487835803756459,14688.198859766339,0.33255555555556504,0.6482222222222221,0.34903312967160527
2,2022-09-19 10:20:15,0.0747334904782649,0.034889180007009885,6584.0679829867695,0.3371111111111112,0.6490666666666667,0.34948852540019926
3,2022-09-19 10:20:29,0.07642253070020137,0.017517150394248945,13991.616199782244,0.33166666666666034,0.654911111111111,0.34966646797229783
4,2022-09-19 10:20:43,0.07506400197549021,0.03502036617408569,9806.059958149404,0.3353333333333337,0.6622222222222222,0.3494061718131123
5,2022-09-19 10:20:57,0.07561459037917286,0.03584354488071759,8806.487496851656,0.3253333333333397,0.6454,0.34930224942940724
6,2022-09-19 10:21:11,0.06091354853403141,0.03426432551028008,12576.95434745792,0.32477777777778594,0.6288666666666667,0.3472056643581518
7,2022-09-19 10:21:25,0.07313721508128321,0.035271949679148484,15062.157300595243,0.32966666666666533,0.6351333333333333,0.3471924289602272
8,2022-09-19 10:21:39,0.07389649366918011,0.03423868389317063,15598.248531193414,0.33666666666665723,0.6372666666666666,0.3466497776453149
9,2022-09-19 10:21:53,0.07670533582838618,0.03462011166345966,15820.19874139223,0.3336666666666541,0.6434222222222221,0.348375771574679
10,2022-09-19 10:22:07,0.0724325299126813,0.031008509761997156,15454.398098815236,0.32488888888888245,0.6000888888888889,0.3486752837277155
11,2022-09-19 10:22:21,0.0656481246161974,0.027547247620691426,15476.536398411989,0.3089999999999959,0.5524888888888888,0.34936793621910756
12,2022-09-19 10:22:35,0.05845277881163743,0.022093448943826116,14263.033929015199,0.3049999999999995,0.5166444444444444,0.3495395061922054
