,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:19:47,0.28308501608009906,1.090538610944807,4699.627268920632,0.5583333333333348,1.5103777777777776,0.15880410885374152
1,2022-09-19 10:20:01,0.285153697886881,1.127600252135405,4771.7085541301885,0.5636933472626646,1.546311320545022,0.15897861994083284
2,2022-09-19 10:20:15,0.2917533450552457,1.130963773941588,5161.517128638269,0.5735555555555545,1.6055333333333333,0.15955558496753652
3,2022-09-19 10:20:29,0.2959780131072319,1.1545921790353004,9368.879106831586,0.581555555555551,1.6285555555555555,0.1587972460581818
4,2022-09-19 10:20:43,0.29532214031703086,1.1416776130606114,9224.21827673708,0.5832222222222136,1.6258444444444442,0.1588168540454954
5,2022-09-19 10:20:57,0.2914014603709603,1.1346756619852592,7407.169258582359,0.5733333333333325,1.5830888888888888,0.15831194837216944
6,2022-09-19 10:21:11,0.2880472606649917,1.13368408649234,4951.2629943520315,0.5660000000000046,1.5650666666666666,0.15872028470797583
7,2022-09-19 10:21:25,0.2881921893769555,1.1410587934573164,4778.348137459763,0.5603333333333368,1.5785333333333333,0.15999823528114177
8,2022-09-19 10:21:39,0.2395253546102593,1.1367189915346816,4150.808230033934,0.5610000000000042,1.5847555555555555,0.1593766620832996
9,2022-09-19 10:21:53,0.2874097998374986,1.0813463849714855,3478.1520320092736,0.5606666666666698,1.5517333333333334,0.1602644137089243
10,2022-09-19 10:22:07,0.24410979513925216,0.7476016365152451,4239.881749588463,0.5382222222222166,1.4243777777777775,0.1596129383304289
11,2022-09-19 10:22:21,0.2683433057419599,0.8973205723925353,5720.207258450598,0.5177777777777732,1.3036444444444444,0.1590217575129229
12,2022-09-19 10:22:35,0.21379610556718037,0.6898197106992011,10023.910496403516,0.4958888888888816,1.2265111111111109,0.15889381539570147
