,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:19:47,0.08527462066750338,0.0639802428826997,4781.317838058809,0.5583333333333348,1.5103777777777776,0.15880410885374152
1,2022-09-19 10:20:01,0.08943036958473587,0.043149386452906995,9183.590572390573,0.5636933472626646,1.546311320545022,0.15897861994083284
2,2022-09-19 10:20:15,0.08773764183443143,0.06822672518742548,6476.27449274216,0.5735555555555545,1.6055333333333333,0.15955558496753652
3,2022-09-19 10:20:29,0.08993363211840703,0.07114675003573592,6480.67307768412,0.581555555555551,1.6285555555555555,0.1587972460581818
4,2022-09-19 10:20:43,0.08786620404064376,0.03422610244052036,3878.908128544423,0.5832222222222136,1.6258444444444442,0.1588168540454954
5,2022-09-19 10:20:57,0.08986291655266983,0.06906754531131656,8460.95759233926,0.5733333333333325,1.5830888888888888,0.15831194837216944
6,2022-09-19 10:21:11,0.07488484529575526,0.04364479429269177,4074.1984387649527,0.5660000000000046,1.5650666666666666,0.15872028470797583
7,2022-09-19 10:21:25,0.08818515340765146,0.06559705235479105,7533.420066659005,0.5603333333333368,1.5785333333333333,0.15999823528114177
8,2022-09-19 10:21:39,0.08529678064031929,0.06501229988536154,6305.636510562973,0.5610000000000042,1.5847555555555555,0.1593766620832996
9,2022-09-19 10:21:53,0.08744596942652527,0.03270680652787423,8354.202310222609,0.5606666666666698,1.5517333333333334,0.1602644137089243
10,2022-09-19 10:22:07,0.08110435366715013,0.06030388077888342,9249.054647123612,0.5382222222222166,1.4243777777777775,0.1596129383304289
11,2022-09-19 10:22:21,0.06593858432961168,0.05384413104145882,4546.268343527357,0.5177777777777732,1.3036444444444444,0.1590217575129229
12,2022-09-19 10:22:35,0.07638863313243784,0.026679039051212064,7227.006245577935,0.4958888888888816,1.2265111111111109,0.15889381539570147
