,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:19:47,0.008401797816145085,0.0001588043481340422,5982.741872584819,0.50677777777778,0.5656888888888888,0.1659954195719182
1,2022-09-19 10:20:01,0.0074111212742824385,0.00017367019938124655,3388.754954936916,0.3649999999999994,0.5776888888888888,0.1662032643393282
2,2022-09-19 10:20:15,0.009155039796468006,0.00017119592714991456,3135.4568515664178,0.3085555555555596,0.5808888888888889,0.1659557133781442
3,2022-09-19 10:20:29,0.00920589390032026,0.00018195874954712488,3090.485377229081,0.305111111111112,0.5936888888888889,0.16571943701519232
4,2022-09-19 10:20:43,0.009271757945791718,0.00016992918846801954,6417.183528292914,0.30533333333333523,0.5785333333333335,0.16595130157883586
5,2022-09-19 10:20:57,0.009251693804065025,0.00012059166304474309,7190.297865087145,0.30411111111110906,0.5824222222222222,0.16593463478144932
6,2022-09-19 10:21:11,0.009358562042597392,0.00011906193438143172,5538.760920219225,0.31133333333332863,0.5828222222222224,0.16527237468529166
7,2022-09-19 10:21:25,0.00967566997219269,6.896177412327544e-05,3453.728306207573,0.3128888888888876,0.591088888888889,0.1655022784492427
8,2022-09-19 10:21:39,0.010230452447179787,0.000184997160558898,7.514706752677991,0.3176666666666693,0.5851555555555555,0.1664184621055852
9,2022-09-19 10:21:53,0.009821911146854722,0.0001708877068697314,6.50889500406961,0.3176666666666693,0.5851555555555554,0.1664184621055852
10,2022-09-19 10:22:07,0.007958980502279072,9.854953751697798e-05,4.968180138127673,0.3088888888888943,0.5587111111111112,0.16604051796484676
11,2022-09-19 10:22:21,0.008610021602377085,0.00014095537346109843,6.5867127791659845,0.29755555555555685,0.5278444444444444,0.16597188997560763
12,2022-09-19 10:22:35,0.008441150437720712,9.389692842178767e-05,4336.236982890667,0.28251160930522023,0.48339147243762076,0.166023360967537
