,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:55:53,0.02434905224816954,0.04857380067246157,5030.940305151969,0.7514444444444439,0.6632444444444444,0.16932485744986236
1,2022-09-19 11:56:07,0.026681144561297318,0.03434497166376545,7467.569230769231,0.5448888888888832,0.6798444444444445,0.1690871104871411
2,2022-09-19 11:56:21,0.023753109615482975,0.02412565812677207,5.578593103448276,0.3805555555555541,0.7066444444444444,0.16914103247868606
3,2022-09-19 11:56:35,0.02831679422036103,0.051947221057007616,5076.73121617482,0.38355555555555954,0.7196666666666667,0.16919103287084603
4,2022-09-19 11:56:49,0.028472751517040595,0.05406101492555334,5163.241230257688,0.3832222222222157,0.7154444444444444,0.16883465752672566
5,2022-09-19 11:57:03,0.02774667615712032,0.03166112687042308,5340.343289354936,0.3793333333333386,0.6893333333333334,0.1690635808908305
6,2022-09-19 11:57:17,0.027147325540189806,0.04376393105557189,6117.589801643943,0.3699753349776689,0.6573561762549164,0.1689709331053577
7,2022-09-19 11:57:31,0.02753768860752763,0.04140892940607479,13303.722040794475,0.3672222222222329,0.6533111111111111,0.16907975748829407
8,2022-09-19 11:57:45,0.028361919617293837,0.04520735397891782,17781.518610421837,0.37177777777777504,0.6675555555555556,0.16903563949521172
9,2022-09-19 11:57:59,0.028564377710250853,0.05294404487463985,11351.335602823918,0.37446940907171233,0.6837122474831655,0.16894936430873964
10,2022-09-19 11:58:13,0.026784904699019337,0.04777979681710458,4897.777427366263,0.3634444444444378,0.6614888888888889,0.16871504874548038
11,2022-09-19 11:58:27,0.025280460490624292,0.04261951908509384,11.927376276971541,0.3524444444444396,0.6541333333333335,0.16914789527760998
12,2022-09-19 11:58:41,0.024241110094553594,0.0354416061700185,5086.955534369729,0.3456666666666718,0.6139555555555556,0.16913711087930106
