,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:54:49,0.04736551063961315,0.08993167007859562,1478.8093505211866,0.3328666977756911,1.0097993467102193,0.2436438660374265
1,2022-09-25 11:55:03,0.034369598657869295,0.05586545970341033,1073.0610349719361,0.3359999999999921,1.0403555555555555,0.24372387915368698
2,2022-09-25 11:55:17,0.04734574350340388,0.08876614083165063,1110.9166995657322,0.3336444237050842,1.0558407217296624,0.24274408663800595
3,2022-09-25 11:55:31,0.046092394504658116,0.08733059554580588,1072.5216768183448,0.3430228681912135,1.0710936284641197,0.2418114184116562
4,2022-09-25 11:55:45,0.03509130865977138,0.085238766215261,1.9579557783619652,0.3355555555555555,1.0503333333333333,0.2417755843166438
5,2022-09-25 11:55:59,0.0449217178909107,0.05954959057722024,1.8845614115806666,0.3339111496321942,1.0441362757517167,0.24221884716316688
6,2022-09-25 11:56:13,0.04528624420373775,0.08507175289923068,0.6510888570974407,0.32366666666666605,1.0264888888888888,0.24155125306430603
7,2022-09-25 11:56:27,0.04578991267195745,0.08456669824435273,1197.5875911494227,0.33311111111110453,1.0292222222222223,0.24244808719564337
8,2022-09-25 11:56:41,0.04694972808196021,0.09469862634532193,1003.3617735975814,0.3364294920225822,1.0430647526776586,0.2420220050796057
9,2022-09-25 11:56:55,0.04754094311245386,0.09084901579929004,1109.3533602958705,0.3386666666666628,1.0489555555555554,0.24312402622074003
10,2022-09-25 11:57:09,0.03921111538530094,0.09290105239228015,0.19364976772201034,0.33449608958409005,1.0567899040170636,0.24283342643652994
11,2022-09-25 11:57:23,0.04679295421947512,0.09113439293797787,1.2224009785746068,0.33449608958409005,1.0567899040170636,0.24283342643652994
12,2022-09-25 11:57:37,0.04657055423813584,0.09141444465246537,993.7635283857303,0.33023689941775297,1.0292679674652205,0.24262676679269146
