,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:54:49,0.01117284746675183,0.0005538872725770136,3.854048210065939,0.5443333333333238,1.1157555555555554,0.31463255398420353
1,2022-09-25 11:55:03,0.009132205949659194,0.0008134602442441269,4.455729564143169,0.5340000000000024,1.1275333333333333,0.31382260685166186
2,2022-09-25 11:55:17,0.009373343865105199,0.0006345757152891834,0.5122240980428937,0.5313333333333532,1.1029777777777776,0.31459721083660175
3,2022-09-25 11:55:31,0.009331003955551547,0.0007063732927535731,951.2970542019616,0.5313333333333532,1.1029777777777776,0.31459721083660175
4,2022-09-25 11:55:45,0.007802133963523862,0.000662293796032994,1418.7712530977265,0.5291111111111191,1.0971777777777776,0.3139168552452667
5,2022-09-25 11:55:59,0.00965630557172037,0.0007855431789789733,1152.1988055914073,0.5285555555555579,1.0884888888888888,0.313747993540058
6,2022-09-25 11:56:13,0.01100821527858179,0.000904030751436456,0.0,0.5137435282092437,1.090993933737751,0.31527363941153663
7,2022-09-25 11:56:27,0.010997589432205308,0.0007272088614587754,0.0,0.5130000000000049,1.0857999999999999,0.316078186896528
8,2022-09-25 11:56:41,0.011118842643319644,0.0009114146019953205,9.109509830086292,0.5199999999999824,1.1232,0.314893700574817
9,2022-09-25 11:56:55,0.010735545525998409,0.0009450137141964497,12.69526407141086,0.5237015801053193,1.1280529813098652,0.31765684748940937
10,2022-09-25 11:57:09,0.007831532001919644,0.0009240686690623353,11.395821161283143,0.5302222222222067,1.1260888888888887,0.3175351099810031
11,2022-09-25 11:57:23,0.01006366849484197,0.001006748280804133,0.0,0.5237777777777665,1.1035777777777775,0.31988444754242407
12,2022-09-25 11:57:37,0.009758779635323702,0.0010097230176598655,908.1284677615361,0.5217777777777837,1.0737333333333334,0.3159849202570232
