,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:54:49,0.02396006720065162,0.06254374282969732,9.696400888255749,0.5443333333333238,1.1157555555555554,0.31463255398420353
1,2022-09-25 11:55:03,0.024412309066624407,0.06819385160323449,9.332112102568152,0.5340000000000024,1.1275333333333333,0.31382260685166186
2,2022-09-25 11:55:17,0.026177743629381633,0.06980417068296646,9.361173758770024,0.5313333333333532,1.1029777777777776,0.31459721083660175
3,2022-09-25 11:55:31,0.025455314034040118,0.04800429745537336,10.209917208225763,0.5313333333333532,1.1029777777777776,0.31459721083660175
4,2022-09-25 11:55:45,0.025443350132924144,0.04640293083323431,0.0,0.5291111111111191,1.0971777777777776,0.3139168552452667
5,2022-09-25 11:55:59,0.02373382725993985,0.0669286307976397,0.0,0.5285555555555579,1.0884888888888888,0.313747993540058
6,2022-09-25 11:56:13,0.02461730795819737,0.06582657561743309,17.516881246061043,0.5137435282092437,1.090993933737751,0.31527363941153663
7,2022-09-25 11:56:27,0.024188464569657432,0.06739629018325081,16.939053427461467,0.5130000000000049,1.0857999999999999,0.316078186896528
8,2022-09-25 11:56:41,0.02518245698815251,0.07144428984982418,14.925520363656439,0.5199999999999824,1.1232,0.314893700574817
9,2022-09-25 11:56:55,0.016480148850001795,0.07285115035225699,0.6707057475028656,0.5237015801053193,1.1280529813098652,0.31765684748940937
10,2022-09-25 11:57:09,0.014185390659566942,0.07333577172571461,0.0,0.5302222222222067,1.1260888888888887,0.3175351099810031
11,2022-09-25 11:57:23,0.024349500907806996,0.0694397455838334,0.0,0.5237777777777665,1.1035777777777775,0.31988444754242407
12,2022-09-25 11:57:37,0.023594027692863558,0.06301116541743093,0.0,0.5217777777777837,1.0737333333333334,0.3159849202570232
