,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:19:47,0.11321179939129648,0.20142391545342703,1343.9149670170855,0.32888888888889334,0.6528666666666667,0.3491247970572319
1,2022-09-19 10:20:01,0.11458994298819057,0.20853018161754228,0.4222817076364725,0.33255555555556504,0.6482222222222221,0.34903312967160527
2,2022-09-19 10:20:15,0.11816059043073414,0.21177097015520138,45.1605345408904,0.3371111111111112,0.6490666666666667,0.34948852540019926
3,2022-09-19 10:20:29,0.11907253934727137,0.21431299916252147,1265.835597973781,0.33166666666666034,0.654911111111111,0.34966646797229783
4,2022-09-19 10:20:43,0.11966325653291429,0.04473225,1750.8537062095922,0.3353333333333337,0.6622222222222222,0.3494061718131123
5,2022-09-19 10:20:57,0.11741437065585858,0.20837287332378615,1528.9817948168773,0.3253333333333397,0.6454,0.34930224942940724
6,2022-09-19 10:21:11,0.09666533573875395,0.2041565914747545,22.238536441428145,0.32477777777778594,0.6288666666666667,0.3472056643581518
7,2022-09-19 10:21:25,0.11637524427393126,0.131499130356185,1118.3666731555384,0.32966666666666533,0.6351333333333333,0.3471924289602272
8,2022-09-19 10:21:39,0.11443728577795259,0.20590488447654404,1148.7572453712885,0.33666666666665723,0.6372666666666666,0.3466497776453149
9,2022-09-19 10:21:53,0.11669114246005022,0.21075137977245495,1675.4262565467754,0.3336666666666541,0.6434222222222221,0.348375771574679
10,2022-09-19 10:22:07,0.11038772024725921,0.17168270267911448,48.210390745157206,0.32488888888888245,0.6000888888888889,0.3486752837277155
11,2022-09-19 10:22:21,0.08914224194229088,0.14594987319381067,94.57302340147832,0.3089999999999959,0.5524888888888888,0.34936793621910756
12,2022-09-19 10:22:35,0.09426889612240845,0.13958443546503962,8525.134452614513,0.3049999999999995,0.5166444444444444,0.3495395061922054
