,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:19:47,0.5050250793987938,0.014641986500204079,10015.809262348128,0.50677777777778,0.5656888888888888,0.1659954195719182
1,2022-09-19 10:20:01,0.015719115436725013,0.015182912652166682,6836.3937932999215,0.3649999999999994,0.5776888888888888,0.1662032643393282
2,2022-09-19 10:20:15,0.019327069377552495,0.01595042636315657,10022.876790830946,0.3085555555555596,0.5808888888888889,0.1659557133781442
3,2022-09-19 10:20:29,0.015997221090046972,0.016570501224523075,5904.764908183551,0.305111111111112,0.5936888888888889,0.16571943701519232
4,2022-09-19 10:20:43,0.019037028856802363,0.016152871164476775,5150.619219758864,0.30533333333333523,0.5785333333333335,0.16595130157883586
5,2022-09-19 10:20:57,0.018018140993442632,0.015362878336943896,4.381563648202409,0.30411111111110906,0.5824222222222222,0.16593463478144932
6,2022-09-19 10:21:11,0.01364191935913831,0.01004123699748794,5.237037348501212,0.31133333333332863,0.5828222222222224,0.16527237468529166
7,2022-09-19 10:21:25,0.018271740323330447,0.01521051707340127,3.921547172908062,0.3128888888888876,0.591088888888889,0.1655022784492427
8,2022-09-19 10:21:39,0.014053698437651776,0.014942640478675228,0.0,0.3176666666666693,0.5851555555555555,0.1664184621055852
9,2022-09-19 10:21:53,0.018953882955594414,0.014475706684625044,8121.025695084991,0.3176666666666693,0.5851555555555554,0.1664184621055852
10,2022-09-19 10:22:07,0.01790961597064893,0.009204201139151599,5320.424214956297,0.3088888888888943,0.5587111111111112,0.16604051796484676
11,2022-09-19 10:22:21,0.011903225450361928,0.011401517511582521,0.0,0.29755555555555685,0.5278444444444444,0.16597188997560763
12,2022-09-19 10:22:35,0.015383813183020262,0.009065519060148549,0.0,0.28251160930522023,0.48339147243762076,0.166023360967537
