,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:19:47,0.012236083170230755,0.001507525717185694,1200.90831013166,0.32888888888889334,0.6528666666666667,0.3491247970572319
1,2022-09-19 10:20:01,0.012079236373880965,0.001490190084344777,0.5466070594515247,0.33255555555556504,0.6482222222222221,0.34903312967160527
2,2022-09-19 10:20:15,0.011936468014690197,0.001532070577993336,0.5406071271447427,0.3371111111111112,0.6490666666666667,0.34948852540019926
3,2022-09-19 10:20:29,0.012045862940926326,0.0015177242863032474,0.5405120084455001,0.33166666666666034,0.654911111111111,0.34966646797229783
4,2022-09-19 10:20:43,0.011725236536137015,0.001131886009733851,6.0059985336917645,0.3353333333333337,0.6622222222222222,0.3494061718131123
5,2022-09-19 10:20:57,0.010006047949074521,0.0015406266921101633,5.671107008747824,0.3253333333333397,0.6454,0.34930224942940724
6,2022-09-19 10:21:11,0.011683309470075494,0.0013683667908671428,6.276520164379745,0.32477777777778594,0.6288666666666667,0.3472056643581518
7,2022-09-19 10:21:25,0.012407704429338725,0.0014557953679159845,0.0,0.32966666666666533,0.6351333333333333,0.3471924289602272
8,2022-09-19 10:21:39,0.012407704429338725,0.0014723248361624124,0.0,0.33666666666665723,0.6372666666666666,0.3466497776453149
9,2022-09-19 10:21:53,0.01285101937903817,0.0015908034334484525,0.0,0.3336666666666541,0.6434222222222221,0.348375771574679
10,2022-09-19 10:22:07,0.011854507616915035,0.001340278748994162,33.63525728126661,0.32488888888888245,0.6000888888888889,0.3486752837277155
11,2022-09-19 10:22:21,0.01086773528125685,0.000828611011862473,25.55186407514622,0.3089999999999959,0.5524888888888888,0.34936793621910756
12,2022-09-19 10:22:35,0.009903106537371996,0.001156195359937926,21.6781464770499,0.3049999999999995,0.5166444444444444,0.3495395061922054
