,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:19:47,0.01205878273288384,0.000171555176277647,0.08539738136936034,0.32888888888889334,0.6528666666666667,0.3491247970572319
1,2022-09-19 10:20:01,0.012468830811832525,0.00012198981105778323,0.0,0.33255555555556504,0.6482222222222221,0.34903312967160527
2,2022-09-19 10:20:15,0.011999264125811851,0.0001728125285927413,0.0,0.3371111111111112,0.6490666666666667,0.34948852540019926
3,2022-09-19 10:20:29,0.012383610938194893,0.00018550027146488953,0.0,0.33166666666666034,0.654911111111111,0.34966646797229783
4,2022-09-19 10:20:43,0.011613902987106744,0.0001880579999140494,0.0,0.3353333333333337,0.6622222222222222,0.3494061718131123
5,2022-09-19 10:20:57,0.011613902987106744,0.00018097092838288437,0.0,0.3253333333333397,0.6454,0.34930224942940724
6,2022-09-19 10:21:11,0.011715657538180064,0.00016882487695931808,0.0,0.32477777777778594,0.6288666666666667,0.3472056643581518
7,2022-09-19 10:21:25,0.00955169608289966,0.0001748091580032489,0.0,0.32966666666666533,0.6351333333333333,0.3471924289602272
8,2022-09-19 10:21:39,0.012792860820684109,0.00018798925809445722,0.0,0.33666666666665723,0.6372666666666666,0.3466497776453149
9,2022-09-19 10:21:53,0.01245302207991132,0.00020590762661463075,0.0,0.3336666666666541,0.6434222222222221,0.348375771574679
10,2022-09-19 10:22:07,0.007208656124998925,0.00017980539608490433,0.0,0.32488888888888245,0.6000888888888889,0.3486752837277155
11,2022-09-19 10:22:21,0.011303786171485825,0.00016689584085931224,0.0,0.3089999999999959,0.5524888888888888,0.34936793621910756
12,2022-09-19 10:22:35,0.010239262406587346,0.00011659106484570198,0.0,0.3049999999999995,0.5166444444444444,0.3495395061922054
