,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:42:16,0.010030228676809595,0.0010701565666930975,0.0,0.5135267202700977,1.232619608191551,0.3109092185373119
1,2022-09-27 06:42:30,0.009854570316660904,0.0010138804147508196,0.0,0.5138888888888926,1.248888888888889,0.31176972727321817
2,2022-09-27 06:42:44,0.00947637040161683,0.0005287145927214581,0.0,0.5028559998221931,1.2002311470673217,0.3126999406528772
3,2022-09-27 06:42:58,0.009742353631500974,0.001117766179053258,0.17120167189132704,0.5043913285158357,1.2000222345747638,0.31300428487207965
4,2022-09-27 06:43:12,0.010060302235772046,0.001226073968492716,0.22405163690069194,0.506666666666666,1.2187999999999999,0.31297188693906786
5,2022-09-27 06:43:26,0.010830791313848639,0.0013962555710783189,0.21065082671192367,0.5121111111111175,1.2709555555555556,0.3125590587320529
6,2022-09-27 06:43:40,0.01012303987903498,0.0012099839125408712,0.0,0.5134444444444421,1.2806888888888888,0.3134176039568676
7,2022-09-27 06:43:54,0.008621969685088436,0.0011642083294341613,0.0,0.517333333333333,1.2607777777777776,0.31191306358290705
8,2022-09-27 06:44:08,0.009833938562464697,0.0006406118230807922,34.5573892082329,0.520222222222217,1.2313333333333332,0.2955025287568471
9,2022-09-27 06:44:22,0.010034794165091909,0.0011927316843948906,36.975943653588615,0.510333333333334,1.1834666666666667,0.2946562554763551
10,2022-09-27 06:44:36,0.008010276988427371,0.00116567334184178,31.047103410936657,0.5174444444444488,1.1702444444444442,0.2948099002192751
11,2022-09-27 06:44:50,0.010395889546238995,0.0007179457399883039,1195.908380490434,0.516222222222227,1.1363111111111108,0.29368922626372806
12,2022-09-27 06:45:04,0.009794207099349158,0.0009075239638799574,1173.1989249680573,0.5234444444444412,1.1456,0.2941585054146273
