,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:42:16,0.02603624072630073,0.06412883164947439,0.0,0.41477777777778324,1.5500444444444443,0.2339573701897636
1,2022-09-27 06:42:30,0.02646602771233815,0.06508814862469962,0.0,0.41911111111111254,1.5860888888888887,0.23411739642228468
2,2022-09-27 06:42:44,0.02629089469078264,0.06299296257819326,0.0,0.41822222222222644,1.5840666666666665,0.23437608913559327
3,2022-09-27 06:42:58,0.025952722456432663,0.06217021679882953,2.862592150055234,0.4117777777777719,1.5764222222222222,0.2339205543387235
4,2022-09-27 06:43:12,0.026752534345101265,0.06272610125239471,6391.772193698686,0.4171111111111193,1.5966888888888888,0.23423815241369628
5,2022-09-27 06:43:26,0.02708550077115595,0.07027417701902249,5660.479198798197,0.42433333333333634,1.6431777777777776,0.2337129129388572
6,2022-09-27 06:43:40,0.022917467534156365,0.04981611679832192,7513.786799181004,0.42888888888888843,1.6556888888888888,0.23403051101383
7,2022-09-27 06:43:54,0.027497646273731597,0.0736873349424154,3.5980731085293285,0.4257777777777707,1.6217777777777775,0.2338930651699469
8,2022-09-27 06:44:08,0.01969846653070526,0.06862552265416315,4.699195007281047,0.4257777777777707,1.6217777777777775,0.2338930651699469
9,2022-09-27 06:44:22,0.025478252998230734,0.05879474122878119,9255.929222098433,0.4214444444444463,1.5742222222222222,0.2340319836478716
10,2022-09-27 06:44:36,0.025408565882454923,0.05378384468480527,6085.669769045157,0.4294444444444536,1.543711111111111,0.2339627698479162
11,2022-09-27 06:44:50,0.019616765281994138,0.05291932949650449,0.0,0.42555555555556257,1.5055555555555555,0.23428625845905537
12,2022-09-27 06:45:04,0.025622563213817097,0.05629287347601963,0.0,0.4218888888888804,1.4872222222222222,0.23433436450441447
