,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:42:16,0.010539373647894439,0.0008035040629512054,0.0,0.41477777777778324,1.5500444444444443,0.2339573701897636
1,2022-09-27 06:42:30,0.010101303921568936,0.0007722603682172322,0.0,0.41911111111111254,1.5860888888888887,0.23411739642228468
2,2022-09-27 06:42:44,0.009782485962704642,0.0007193266784737202,0.0,0.41822222222222644,1.5840666666666665,0.23437608913559327
3,2022-09-27 06:42:58,0.010081987530716593,0.000758649826290188,0.0,0.4117777777777719,1.5764222222222222,0.2339205543387235
4,2022-09-27 06:43:12,0.01019004037639026,0.000795675725805353,0.0,0.4171111111111193,1.5966888888888888,0.23423815241369628
5,2022-09-27 06:43:26,0.010112866178659717,0.0009355820268210688,0.0,0.42433333333333634,1.6431777777777776,0.2337129129388572
6,2022-09-27 06:43:40,0.009911924546206678,0.0008879821769634655,0.0,0.42888888888888843,1.6556888888888888,0.23403051101383
7,2022-09-27 06:43:54,0.01018479001905447,0.0008823374098463951,0.0,0.4257777777777707,1.6217777777777775,0.2338930651699469
8,2022-09-27 06:44:08,0.006591002724999839,0.000420058208125127,0.0,0.4257777777777707,1.6217777777777775,0.2338930651699469
9,2022-09-27 06:44:22,0.010413015670842156,0.0007972530302604801,0.0,0.4214444444444463,1.5742222222222222,0.2340319836478716
10,2022-09-27 06:44:36,0.011216265680696067,0.0007428423215397968,0.0,0.4294444444444536,1.543711111111111,0.2339627698479162
11,2022-09-27 06:44:50,0.011420432319029178,0.0003802574488497622,0.0,0.42555555555556257,1.5055555555555555,0.23428625845905537
12,2022-09-27 06:45:04,0.011663013280310629,0.0005469349046017015,0.0,0.4218888888888804,1.4872222222222222,0.23433436450441447
