,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:42:16,0.21721396279361255,1.3174837242006407,252.97085735437577,0.5135267202700977,1.232619608191551,0.3109092185373119
1,2022-09-27 06:42:30,0.27870300161353,1.339963902004838,238.47450431496137,0.5138888888888926,1.248888888888889,0.31176972727321817
2,2022-09-27 06:42:44,0.2790604988996564,1.3377424811578078,1637.0357681398,0.5028559998221931,1.2002311470673217,0.3126999406528772
3,2022-09-27 06:42:58,0.2770504564573049,1.2936751323795699,2032.9045835135796,0.5043913285158357,1.2000222345747638,0.31300428487207965
4,2022-09-27 06:43:12,0.27832236039143093,1.3519177502542452,1691.58781937614,0.506666666666666,1.2187999999999999,0.31297188693906786
5,2022-09-27 06:43:26,0.27705540662192474,1.421256063675888,255.72840794082526,0.5121111111111175,1.2709555555555556,0.3125590587320529
6,2022-09-27 06:43:40,0.2799387024647549,1.4709739421923738,3409.7201864257754,0.5134444444444421,1.2806888888888888,0.3134176039568676
7,2022-09-27 06:43:54,0.2784788520652974,1.4346223769655075,3443.5496571667836,0.517333333333333,1.2607777777777776,0.31191306358290705
8,2022-09-27 06:44:08,0.28091049847779315,0.9398206097157988,7577.880837911843,0.520222222222217,1.2313333333333332,0.2955025287568471
9,2022-09-27 06:44:22,0.27868585210983593,1.3506120638623818,5963.67817850478,0.510333333333334,1.1834666666666667,0.2946562554763551
10,2022-09-27 06:44:36,0.2804128156019219,0.5499678169258542,11139.913840354397,0.5174444444444488,1.1702444444444442,0.2948099002192751
11,2022-09-27 06:44:50,0.28173979067598887,1.2476672435040628,9375.570143229084,0.516222222222227,1.1363111111111108,0.29368922626372806
12,2022-09-27 06:45:04,0.28212246020718373,1.202311050516005,6559.872117759159,0.5234444444444412,1.1456,0.2941585054146273
