,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:42:16,0.08729972229804511,0.09208687656273348,10959.668291414831,0.41477777777778324,1.5500444444444443,0.2339573701897636
1,2022-09-27 06:42:30,0.09049146702237136,0.09271869192581302,11324.834865264764,0.41911111111111254,1.5860888888888887,0.23411739642228468
2,2022-09-27 06:42:44,0.07928286863353587,0.0681040906461628,13355.688867545145,0.41822222222222644,1.5840666666666665,0.23437608913559327
3,2022-09-27 06:42:58,0.09018541440102863,0.09532347090290388,11179.298709362663,0.4117777777777719,1.5764222222222222,0.2339205543387235
4,2022-09-27 06:43:12,0.08831732346282123,0.09716307414437901,11285.461971262692,0.4171111111111193,1.5966888888888888,0.23423815241369628
5,2022-09-27 06:43:26,0.08916759407085119,0.10160526816311535,7603.236554021894,0.42433333333333634,1.6431777777777776,0.2337129129388572
6,2022-09-27 06:43:40,0.09037113035979513,0.10531407098266836,4449.215877732965,0.42888888888888843,1.6556888888888888,0.23403051101383
7,2022-09-27 06:43:54,0.07983300741721669,0.10658339797268672,3925.2060895219456,0.4257777777777707,1.6217777777777775,0.2338930651699469
8,2022-09-27 06:44:08,0.09136605140037735,0.10120952109172841,5946.989993012839,0.4257777777777707,1.6217777777777775,0.2338930651699469
9,2022-09-27 06:44:22,0.08607393310994761,0.09096645618954793,10512.516421200535,0.4214444444444463,1.5742222222222222,0.2340319836478716
10,2022-09-27 06:44:36,0.08348564178173924,0.08230145953642667,7449.6114031180405,0.4294444444444536,1.543711111111111,0.2339627698479162
11,2022-09-27 06:44:50,0.08063347989666846,0.07589828131319082,3928.812400187882,0.42555555555556257,1.5055555555555555,0.23428625845905537
12,2022-09-27 06:45:04,0.06788622265255959,0.056865932953022814,3307.7108131892905,0.4218888888888804,1.4872222222222222,0.23433436450441447
