,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:49:20,0.02501696631213584,0.0344094878551676,12927.477282063475,0.4276220745449315,1.3242059875980707,0.2804984964406435
1,2022-09-28 09:49:34,0.020345569810261362,0.05442099012268184,6763.659668969868,0.4358888888888886,1.383688888888889,0.28120683341465547
2,2022-09-28 09:49:48,0.026140089764157253,0.05321684290944975,11366.614518545337,0.4332029687569396,1.4138704946446823,0.2810816595211191
3,2022-09-28 09:50:02,0.02681742801177355,0.02622153909722682,5648.752010122834,0.43933333333334357,1.4549555555555556,0.280597162921431
4,2022-09-28 09:50:16,0.02730709155019021,0.052622941971972516,12000.917845380804,0.44255555555556275,1.4376888888888888,0.2809206515325703
5,2022-09-28 09:50:30,0.02773260813088704,0.055592604761921655,10456.339249710793,0.4489088403929118,1.4365749588870615,0.2808318026120601
6,2022-09-28 09:50:44,0.027502795751000855,0.05462206916906321,7185.634082265996,0.45177777777777295,1.4435333333333333,0.2804719890278946
7,2022-09-28 09:50:58,0.027095545932415022,0.055712882639471044,12886.348650283357,0.4436666666666568,1.4348444444444441,0.2805034052207822
8,2022-09-28 09:51:12,0.026437135156336947,0.05513024838333537,6174.567164179103,0.4407581885249596,1.4362250566641483,0.2804911332704355
9,2022-09-28 09:51:26,0.01851634558233371,0.0577861983958023,6770.23845209035,0.44999999999999674,1.4592888888888889,0.2808082404673944
10,2022-09-28 09:51:40,0.02613815418120587,0.016222267777777778,7006.494518276538,0.4479999999999946,1.4296,0.28001007281684454
11,2022-09-28 09:51:54,0.026108572672174472,0.043122808313431064,10396.242277318639,0.43701942308546143,1.3574825547802125,0.28017844397560143
12,2022-09-28 09:52:08,0.022894185004869966,0.03467220756681872,11.395187091389623,0.43701942308546143,1.3574825547802125,0.28017844397560143
