,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:49:20,0.025799520200014223,0.044748820749561095,0.0,0.5402222222222418,1.1002222222222222,0.39185398153415996
1,2022-09-28 09:49:34,0.025603146133360778,0.07180044046529263,2.292350204624156,0.5396666666666601,1.1407777777777777,0.39228693572986406
2,2022-09-28 09:49:48,0.025224281050290856,0.07344997285553363,2.888511801132733,0.5283333333333308,1.0934222222222223,0.3926433129929947
3,2022-09-28 09:50:02,0.02523129211432538,0.07763957114651061,19.15896429697628,0.5347777777777694,1.1233555555555554,0.39157221769251127
4,2022-09-28 09:50:16,0.025796898822291504,0.07778041418020738,24.063999999999997,0.5347777777777694,1.1233555555555554,0.39157221769251127
5,2022-09-28 09:50:30,0.021462076699758036,0.07404079493983348,23.122288143097492,0.5435555555555643,1.1085999999999998,0.39346995116257033
6,2022-09-28 09:50:44,0.026554797258064703,0.07544254054403221,2.905526536402915,0.5556666666666543,1.1542222222222223,0.39474966951653934
7,2022-09-28 09:50:58,0.026086699806950987,0.06969854539662747,1099.4789735877432,0.5539999999999967,1.1249333333333333,0.3943147518097436
8,2022-09-28 09:51:12,0.025767456170077387,0.07310657160831636,1314.105436402294,0.5354444444444355,1.118,0.393048778033416
9,2022-09-28 09:51:26,0.025411910729503013,0.07668346879244971,1418.7480767281081,0.5333377768890886,1.124841698327001,0.39294323931224096
10,2022-09-28 09:51:40,0.024515842000793972,0.0703740854977311,0.09033567112169731,0.53296446903541,1.0993933737750816,0.3920537687877331
11,2022-09-28 09:51:54,0.024245868085764632,0.05665826981896331,1153.1913133402277,0.528444444444437,1.049822222222222,0.39144949824928443
12,2022-09-28 09:52:08,0.023852818119424357,0.032784443869205815,1190.6996303901437,0.5157698206307881,0.9691271587650864,0.39131254335064336
