,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:49:20,0.004020135794416787,0.0005532701032923959,0.0,0.33873441354937006,0.9825965193038608,0.2984846112272582
1,2022-09-28 09:49:34,0.004142437765348097,0.0006551186838038587,0.0,0.35077777777778546,1.0368444444444445,0.2989008755786835
2,2022-09-28 09:49:48,0.004164277570756871,0.0006466659219177058,0.0,0.3528888888888897,1.0343111111111112,0.29818713929687646
3,2022-09-28 09:50:02,0.004097515678449269,0.0006428635624484878,0.0,0.3581983423327406,1.0595960269315379,0.2983123131289678
4,2022-09-28 09:50:16,0.0033066600984196968,0.0006270644874654329,0.0,0.35722222222222033,1.0416444444444444,0.2978464701224789
5,2022-09-28 09:50:30,0.004593719771798028,0.0006198362569990847,0.0,0.35777777777777664,1.0433555555555554,0.2983491289619359
6,2022-09-28 09:50:44,0.004743076548807044,0.0004732552400986931,0.0,0.359135053447999,1.045625263906483,0.2979520088436539
7,2022-09-28 09:50:58,0.004703765775195549,0.000644429469416176,0.0,0.35822222222222316,1.0393555555555554,0.29734675654965936
8,2022-09-28 09:51:12,0.00451210582073855,0.0006603277658671405,0.0,0.3607537275292847,1.036464235717619,0.2977905100563675
9,2022-09-28 09:51:26,0.0043427055353676336,0.0006242055179061138,0.0,0.36655555555556274,1.0525111111111112,0.2977468219345788
10,2022-09-28 09:51:40,0.004172006842923644,0.0006502823687789928,0.0,0.36133333333333645,1.038111111111111,0.29782388974492513
11,2022-09-28 09:51:54,0.004102537467117793,0.0006044935816463552,0.0,0.34991221636997594,0.9999777762961974,0.29774338579016846
12,2022-09-28 09:52:08,0.0040212340779222895,0.0005795831722544282,0.0,0.34991221636997594,0.9999777762961974,0.29774338579016846
