,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:09:08,0.08461633808607873,0.0741575952541661,3113.7740381869753,0.5648888888888945,1.609822222222222,0.15993058772490976
1,2022-09-19 10:09:22,0.0875312120731185,0.07291622167628338,3204.637081447521,0.5746666666666734,1.6214222222222223,0.15963891891361948
2,2022-09-19 10:09:36,0.0887614762625701,0.07139838719205904,3548.4196820590464,0.5731111111111193,1.595822222222222,0.15974529224479594
3,2022-09-19 10:09:50,0.09182492537414252,0.06815260721851905,5528.306205871424,0.5738888888888913,1.586311111111111,0.15948597661257313
4,2022-09-19 10:10:04,0.08740278335376249,0.018981950625000004,3647.376575892241,0.5738888888888913,1.586311111111111,0.15948597661257313
5,2022-09-19 10:10:18,0.08949194958876255,0.06869425129203094,3786.931916329786,0.5743333333333278,1.5939333333333334,0.15934675990264635
6,2022-09-19 10:10:32,0.09014333037910584,0.06942032578696297,3637.1538628620947,0.5745555555555485,1.5846666666666667,0.15908793447010638
7,2022-09-19 10:10:46,0.09020066087965437,0.034827760927267325,3663.3027023408386,0.5696666666666704,1.5889333333333333,0.16051245474844178
8,2022-09-19 10:11:00,0.08897173495603637,0.07216710174083396,7255.520010630994,0.5656666666666715,1.5722444444444443,0.15968107608634374
9,2022-09-19 10:11:14,0.0810977478653268,0.0679424839948042,3629.462283767641,0.5550000000000022,1.563822222222222,0.15951342779481226
10,2022-09-19 10:11:28,0.2447361108581416,0.06891020194152264,4042.6261050693925,0.6514444444444434,1.585222222222222,0.15811635869871588
11,2022-09-19 10:11:42,0.5175976723664876,0.07424215437526771,78.86957373836354,0.7666666666666668,1.629911111111111,0.15872273570638995
12,2022-09-19 10:11:56,0.5351394186702796,0.08123674659927926,78.70097701371948,0.894333333333331,1.6888444444444441,0.15805410333899517
