,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:09:08,0.004445639078249516,0.011084451301218727,0.4852313957307061,0.5648888888888945,1.609822222222222,0.15993058772490976
1,2022-09-19 10:09:22,0.006308524780719193,0.011100141414755264,0.6552027513396784,0.5746666666666734,1.6214222222222223,0.15963891891361948
2,2022-09-19 10:09:36,0.006369747182493594,0.011491344327570251,0.6210137969373831,0.5731111111111193,1.595822222222222,0.15974529224479594
3,2022-09-19 10:09:50,0.0048321680402050775,0.01109193930789171,0.46316638655462183,0.5738888888888913,1.586311111111111,0.15948597661257313
4,2022-09-19 10:10:04,0.0063695604244786526,0.008090781197452981,0.5019238781462148,0.5738888888888913,1.586311111111111,0.15948597661257313
5,2022-09-19 10:10:18,0.006472972387860492,0.011202664424004923,0.6379494482022071,0.5743333333333278,1.5939333333333334,0.15934675990264635
6,2022-09-19 10:10:32,0.0064905496617606835,0.011178133708603611,0.46805009598683606,0.5745555555555485,1.5846666666666667,0.15908793447010638
7,2022-09-19 10:10:46,0.006443656313862677,0.007159614000692655,0.7358799883222169,0.5696666666666704,1.5889333333333333,0.16051245474844178
8,2022-09-19 10:11:00,0.009360929673926158,0.011107214448722239,2.3721012212010577,0.5656666666666715,1.5722444444444443,0.15968107608634374
9,2022-09-19 10:11:14,0.008746359195279923,0.010711771369249326,2.086159331098001,0.5550000000000022,1.563822222222222,0.15951342779481226
10,2022-09-19 10:11:28,0.008591298039945839,0.004148881577500064,2.0325021709465325,0.6514444444444434,1.585222222222222,0.15811635869871588
11,2022-09-19 10:11:42,0.006012937232286093,0.010619105047917328,0.6880371790923598,0.7666666666666668,1.629911111111111,0.15872273570638995
12,2022-09-19 10:11:56,0.0036574714179090405,0.010806843356054667,0.6289622040748989,0.894333333333331,1.6888444444444441,0.15805410333899517
