,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:09:08,0.012121106270594968,0.0015928263807598044,1561.5711016871587,0.32977777777777695,0.6710666666666667,0.3459786939505408
1,2022-09-19 10:09:22,0.010105078568955742,0.0016282220350711128,1013.6180594059405,0.336666666666667,0.6673333333333333,0.3455987890101099
2,2022-09-19 10:09:36,0.012017037010158505,0.0016205427045089124,0.44549824889604317,0.3268888888888838,0.6541555555555555,0.3467340920320944
3,2022-09-19 10:09:50,0.012189325284002062,0.0014831548377860645,0.20249264019089827,0.3297777777777736,0.6521777777777777,0.3474478231201813
4,2022-09-19 10:10:04,0.009281211652034283,0.0015181008118048639,0.0982701950529018,0.32744444444444765,0.6538222222222222,0.3415012078526106
5,2022-09-19 10:10:18,0.01209921926305122,0.0015315583563551443,1024.611695882341,0.32744444444444765,0.6538222222222222,0.3415012078526106
6,2022-09-19 10:10:32,0.012290188779332942,0.0015376794760892775,1187.2076526660273,0.3392222222222203,0.6516888888888888,0.34310514200111375
7,2022-09-19 10:10:46,0.012101803609082824,0.0015552334044956183,1316.9706007999737,0.3463333333333364,0.6597555555555554,0.34135218707597703
8,2022-09-19 10:11:00,0.010637287937703037,0.0015130818823257779,0.0,0.34655555555556083,0.6593333333333333,0.34169434662232645
9,2022-09-19 10:11:14,0.012512154690449863,0.0010058511334569123,0.0,0.3331111111111187,0.6549555555555555,0.34166297382724575
10,2022-09-19 10:11:28,0.01247873064447877,0.0009356181392844997,0.0,0.3271111111111171,0.6479555555555555,0.3428678852383156
11,2022-09-19 10:11:42,0.012875516641841826,0.0016399499103320824,7.337041576317527,0.32866666666665867,0.6536222222222221,0.3452723158613009
12,2022-09-19 10:11:56,0.013021695746152591,0.001232229836814449,10.376533333333333,0.343333333333324,0.6614666666666666,0.34555908281633585
