,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:20:36,0.007529484854116384,0.00011875493062962972,5393.713683949699,0.4215555555555579,1.4179555555555554,0.23333199160009543
1,2022-09-27 06:20:50,0.007529411662400052,0.0001366899987562361,6803.027534051161,0.42811111111110756,1.5230888888888887,0.23344882056739613
2,2022-09-27 06:21:04,0.007608014177799439,0.00013630326589480577,3241.6060730100844,0.4306666666666671,1.5444666666666667,0.23324314267958524
3,2022-09-27 06:21:18,0.007811781383747086,0.00015787135541623187,4572.334094787974,0.4218888888888923,1.5446666666666666,0.2336088467999171
4,2022-09-27 06:21:32,0.008113163340957744,0.00016379483569998627,5801.048755934084,0.42866666666667586,1.5694000000000001,0.23324265180157144
5,2022-09-27 06:21:46,0.007903050918756791,0.0001567531683468624,9991.237620319494,0.4201111111111103,1.5414,0.23295696079750006
6,2022-09-27 06:22:00,0.00767161497811447,0.0001454458080193196,7310.286909629462,0.42788888888888804,1.5342444444444443,0.23322105316896125
7,2022-09-27 06:22:14,0.007379061797317123,0.0001368085904656066,6749.253314724354,0.42677777777777604,1.5241111111111108,0.23273704744728707
8,2022-09-27 06:22:28,0.008043520940679134,0.00014282886091047562,3837.4182410710355,0.43031420825741096,1.5553086529487579,0.23265507081897108
9,2022-09-27 06:22:42,0.007193766876561782,0.00016498174028188158,5212.9750737243685,0.4422222222222262,1.5613777777777775,0.23329321223699984
10,2022-09-27 06:22:56,0.008260495503829247,0.0001586279579864406,3746.971172876689,0.43888888888888755,1.5365333333333333,0.23300310333080365
11,2022-09-27 06:23:10,0.008258623219626523,0.00015523632239875282,3641.279150021961,0.4277967909684862,1.466931863638384,0.23317736502572695
12,2022-09-27 06:23:24,0.007438888037115273,0.00012669960282308076,3467.0256063079923,0.40555555555554973,1.3905555555555553,0.23317147448956055
