,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:20:36,0.022554171674468056,0.054318522610948855,0.0,0.509444444444447,1.1625777777777775,0.3130484638716413
1,2022-09-27 06:20:50,0.024463025543992326,0.07133337383765562,0.0,0.5191341837415002,1.2354104626872306,0.3118183241727359
2,2022-09-27 06:21:04,0.02449304157697308,0.07859531380015716,0.0,0.5057203154504032,1.193779851160724,0.3123273644232407
3,2022-09-27 06:21:18,0.02452116654270216,0.07653562808261087,0.0,0.5054444444444375,1.2011777777777777,0.3118723207277557
4,2022-09-27 06:21:32,0.024713528949070366,0.08484570323926108,0.0,0.5082222222222171,1.2088666666666665,0.31253009694345135
5,2022-09-27 06:21:46,0.024751478252701322,0.04516681376105351,0.0,0.5082222222222171,1.2088666666666665,0.31253009694345135
6,2022-09-27 06:22:00,0.025010118674253748,0.08930585942368038,0.0,0.5071690563521271,1.2190730243414472,0.31124841507839074
7,2022-09-27 06:22:14,0.024531416909142213,0.08365568095323694,0.0,0.5064444444444567,1.1906666666666668,0.31164209905226226
8,2022-09-27 06:22:28,0.024590702842490004,0.03498534946309443,0.0,0.5104444444444486,1.1981333333333335,0.29691429323172813
9,2022-09-27 06:22:42,0.024463454492915388,0.07693971999514247,0.0,0.5161304656949801,1.2068743334518306,0.29075966771501793
10,2022-09-27 06:22:56,0.02484656768487225,0.09003276729258826,0.10243841440540202,0.5278888888888754,1.2298222222222222,0.2906605104048907
11,2022-09-27 06:23:10,0.02596681906936791,0.09708767415607421,0.9636630688351998,0.5151111111111105,1.1920444444444442,0.29095847321304535
12,2022-09-27 06:23:24,0.02728261463898001,0.11954777196268297,0.9931437432092804,0.5052009246088242,1.1804543029871977,0.2907498501595598
