,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:20:36,0.019347187658944543,0.04965248140900129,0.07979461098240496,0.4215555555555579,1.4179555555555554,0.23333199160009543
1,2022-09-27 06:20:50,0.02547004150451175,0.02507472249999999,0.0,0.42811111111110756,1.5230888888888887,0.23344882056739613
2,2022-09-27 06:21:04,0.02693304942718253,0.059568555040761036,0.0,0.4306666666666671,1.5444666666666667,0.23324314267958524
3,2022-09-27 06:21:18,0.026795142045124346,0.060517113993664086,0.07760956477253349,0.4218888888888923,1.5446666666666666,0.2336088467999171
4,2022-09-27 06:21:32,0.026896352223771913,0.06376608203271478,0.09134293742473573,0.42866666666667586,1.5694000000000001,0.23324265180157144
5,2022-09-27 06:21:46,0.02640503445714846,0.06693477478977727,0.0884818111120712,0.4201111111111103,1.5414,0.23295696079750006
6,2022-09-27 06:22:00,0.026274360550682586,0.0670701581700165,0.0,0.42788888888888804,1.5342444444444443,0.23322105316896125
7,2022-09-27 06:22:14,0.02595060384909813,0.06239911310842474,1.5228430836522688,0.42677777777777604,1.5241111111111108,0.23273704744728707
8,2022-09-27 06:22:28,0.02601313732172746,0.059285091069413154,2.5794406371550287,0.43031420825741096,1.5553086529487579,0.23265507081897108
9,2022-09-27 06:22:42,0.026535838918583708,0.05953957688331009,6257.871143737941,0.4422222222222262,1.5613777777777775,0.23329321223699984
10,2022-09-27 06:22:56,0.02609169187520601,0.060758000814321755,7774.543049277919,0.43888888888888755,1.5365333333333333,0.23300310333080365
11,2022-09-27 06:23:10,0.025886461431172514,0.06529950066516203,5464.560071287436,0.4277967909684862,1.466931863638384,0.23317736502572695
12,2022-09-27 06:23:24,0.02512119340072793,0.0777179503500462,0.0,0.40555555555554973,1.3905555555555553,0.23317147448956055
