,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:20:36,0.004147707840060856,0.0006519779364032226,0.17183370390569283,0.31262498333555494,1.035528596187175,0.23501264255704124
1,2022-09-27 06:20:50,0.004215766572065727,0.00015129,0.1927892309140544,0.31911111111110746,1.1027333333333333,0.23422036583156902
2,2022-09-27 06:21:04,0.004285335258278138,0.0007409627178758796,0.19989751348185744,0.32166666666667065,1.1275333333333333,0.23457919748356415
3,2022-09-27 06:21:18,0.004417252514841674,0.0007347716194913719,0.0,0.3149308796728453,1.1310841445526072,0.23444764224042502
4,2022-09-27 06:21:32,0.004529705489217673,0.0004950246916917693,0.0,0.32111111111111534,1.143511111111111,0.2342360739203021
5,2022-09-27 06:21:46,0.004520828831003579,0.0004838850200189032,0.1039066463723998,0.31455555555555015,1.1206444444444443,0.23456594378369566
6,2022-09-27 06:22:00,0.004409782543741274,0.000752907476108656,1370.5133049007038,0.32122222222222274,1.1089777777777776,0.23458017923911
7,2022-09-27 06:22:14,0.004480911730852174,0.0007597763082092658,1008.3868781764978,0.3186666666666632,1.101888888888889,0.2336902178368293
8,2022-09-27 06:22:28,0.004557489986213658,0.0003618306124573455,1277.3414844370075,0.32111111111111745,1.1166666666666667,0.23476720367058768
9,2022-09-27 06:22:42,0.004557489986213658,0.0007873623939440001,0.0,0.3260000000000017,1.1255333333333333,0.23473775100421324
10,2022-09-27 06:22:56,0.004511809919255288,0.0007338235715580592,1221.80659236424,0.3208888888888908,1.1004222222222222,0.2342640539533578
11,2022-09-27 06:23:10,0.004084372664760094,0.0006485237899601517,1218.9595697821,0.3087777777777754,1.0449333333333335,0.23438677339658454
12,2022-09-27 06:23:24,0.004036131942628435,0.0005982616704165108,1206.3258993199527,0.29477777777777836,0.9795333333333333,0.23462681262753615
