,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:20:36,0.009155630159379079,0.0009801924658954346,0.0,0.509444444444447,1.1625777777777775,0.3130484638716413
1,2022-09-27 06:20:50,0.008823278956715114,0.0005847413522779313,1173.6490608735007,0.5191341837415002,1.2354104626872306,0.3118183241727359
2,2022-09-27 06:21:04,0.009553686148049774,0.0009525986892242036,1202.0477448662677,0.5057203154504032,1.193779851160724,0.3123273644232407
3,2022-09-27 06:21:18,0.0082527321690327,0.0010079780602789722,1133.2284507164945,0.5054444444444375,1.2011777777777777,0.3118723207277557
4,2022-09-27 06:21:32,0.0107420501767172,0.0007517382302920955,3.739175795513823,0.5082222222222171,1.2088666666666665,0.31253009694345135
5,2022-09-27 06:21:46,0.011086752308840665,0.001190564610452601,9.703935804356133,0.5082222222222171,1.2088666666666665,0.31253009694345135
6,2022-09-27 06:22:00,0.010185087276616791,0.0010775319300324075,9.717393820159703,0.5071690563521271,1.2190730243414472,0.31124841507839074
7,2022-09-27 06:22:14,0.008333007540374476,0.0009842186686989402,30.095066726645673,0.5064444444444567,1.1906666666666668,0.31164209905226226
8,2022-09-27 06:22:28,0.009287778886400862,0.0010751909245543204,26.7264,0.5104444444444486,1.1981333333333335,0.29691429323172813
9,2022-09-27 06:22:42,0.009987850131655969,0.0012609790694398766,28.65431491501339,0.5161304656949801,1.2068743334518306,0.29075966771501793
10,2022-09-27 06:22:56,0.010427857787859955,0.0012163830387504659,9.797137523335406,0.5278888888888754,1.2298222222222222,0.2906605104048907
11,2022-09-27 06:23:10,0.009771379482640126,0.00108191008423863,37.398810902632995,0.5151111111111105,1.1920444444444442,0.29095847321304535
12,2022-09-27 06:23:24,0.009365730065572331,0.0009229920359934877,33.07185554030331,0.5052009246088242,1.1804543029871977,0.2907498501595598
