,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:49:17,0.12711306363376326,0.30450135743712076,1060.1769579490383,0.5861111111111201,1.5289777777777775,0.24944727081373907
1,2022-09-20 13:49:31,0.1234172412227805,0.3016120915165804,1196.6612523385054,0.5795555555555513,1.5154222222222222,0.2484900577469462
2,2022-09-20 13:49:45,0.12580164272141536,0.303399190632295,57.55145291165831,0.5787777777777747,1.5058,0.24975357899511286
3,2022-09-20 13:49:59,0.12807948776270686,0.28759485334409757,31.43537512552001,0.5795555555555474,1.507022222222222,0.2482102570043453
4,2022-09-20 13:50:13,0.12805750309529051,0.28625255098853125,1136.5201015311554,0.5818888888888867,1.489622222222222,0.2481572421267998
5,2022-09-20 13:50:27,0.125923543998468,0.27738982396000544,7481.051848872829,0.5802222222222304,1.5025555555555554,0.24723733582568708
6,2022-09-20 13:50:41,0.10382381475086484,0.2905397252981989,8849.257009360135,0.581666666666664,1.5064000000000002,0.2481714776031777
7,2022-09-20 13:50:55,0.12808146851230576,0.3072725934169872,7595.148463813745,0.583888888888893,1.5242666666666667,0.24789462213155156
8,2022-09-20 13:51:09,0.12725999583005435,0.31279514261103997,10.758546100660512,0.5815555555555416,1.5006,0.24787204172074506
9,2022-09-20 13:51:23,0.12556228786242127,0.2790676622257739,43.08495041824656,0.5759999999999993,1.4797555555555555,0.2464327859710853
10,2022-09-20 13:51:37,0.12424087484759087,0.2790676622257738,40.2959100537722,0.5737777777777759,1.4510666666666665,0.24894313859856154
11,2022-09-20 13:51:51,0.12364496241405344,0.2623872716763712,1184.722897648395,0.5723333333333445,1.4227555555555556,0.2488896328425203
12,2022-09-20 13:52:05,0.12119106524352542,0.24800176347809622,1780.6033664781958,0.5708888888888898,1.3902222222222222,0.24812189887510283
