,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,user_user-db
0,2022-09-20 13:49:17,32935.684647302915,17951.807228915663,9621.8487394958,66741.07142857143,1850.5747126436786,3152.542372881356,28303.303303303303,18623.48178137652,55.401199999999996,76.90573333333333,0.5252666666666667,79.22073333333334
1,2022-09-20 13:49:31,32935.684647302915,17951.807228915663,8810.483870967742,66741.07142857143,1865.979381443299,3108.527131782946,28303.303303303303,18623.48178137652,60.105500000000006,71.15896666666666,0.5519000000000001,80.69963333333334
2,2022-09-20 13:49:45,30260.416666666664,18661.971830985916,9784.48275862069,63616.07142857142,1881.7204301075267,3038.095238095238,28221.288515406162,19651.898734177215,61.6736,63.65484444444444,0.5350222222222222,79.29844444444444
3,2022-09-20 13:49:59,30277.777777777785,19401.408450704224,9979.338842975207,63013.69863013698,1518.5185185185187,3115.107913669065,26815.87837837838,18600.0,63.24683444874017,66.49635,0.5459,79.07625602061673
4,2022-09-20 13:50:13,31568.627450980395,17394.366197183095,10686.619718309856,65476.19047619048,1791.666666666667,3122.137404580153,27758.62068965517,19238.636363636368,62.25807564006961,66.69385333333334,0.5497733333333333,79.02866285863794
5,2022-09-20 13:50:27,29493.087557603685,20595.238095238095,9512.71186440678,66761.36363636363,1571.4285714285716,3031.25,26988.636363636368,19830.09708737864,61.59076303339134,66.5911888888889,0.5523555555555556,78.99693408398544
6,2022-09-20 13:50:41,33296.46017699115,18321.91780821918,8707.627118644068,64673.91304347825,1590.9090909090908,2982.456140350877,27393.617021276597,17289.156626506025,60.72746355243067,65.39923809523809,0.5583809523809524,79.41607683389228
7,2022-09-20 13:50:55,32674.418604651164,19519.230769230766,8707.627118644068,64898.989898989894,1689.6551724137933,2982.456140350877,28248.355263157893,18766.233766233767,61.9945972750435,64.70490833333334,0.5532416666666666,79.04398389632242
8,2022-09-20 13:51:09,32236.842105263157,18750.0,9613.636363636364,54285.71428571429,1720.9302325581396,3183.673469387755,23734.07643312102,16974.999999999996,63.10787165189053,64.64857037037036,0.5387185185185186,78.94403753747177
9,2022-09-20 13:51:23,33275.46296296296,18013.698630136987,8641.732283464567,55281.69014084507,1157.8947368421052,3123.8938053097345,25452.30263157895,17219.6261682243,62.685564486701466,64.57483333333333,0.5353733333333334,78.57786045039126
10,2022-09-20 13:51:37,29433.49753694581,15704.225352112679,8970.588235294115,60714.28571428571,1157.8947368421052,3045.8015267175574,23441.901408450703,17533.48214285714,62.33034347275891,64.51450303030303,0.5378424242424242,78.4001095003557
11,2022-09-20 13:51:51,30189.73214285714,17235.29411764706,8346.153846153848,67676.76767676766,1735.6321839080465,3080.0,24100.0,18829.545454545452,61.545931516695674,64.83751111111111,0.5387944444444445,78.01162259754828
12,2022-09-20 13:52:05,24649.53271028037,18423.07692307692,8403.361344537816,58219.17808219178,1030.3030303030303,3040.816326530612,24330.85501858736,17801.33928571429,61.36553707225122,61.48429999999999,0.5355666666666666,77.77725037532605
