,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 23:39:20,0.004780417534663883,0.00017838863282621474,0.0,0.11974318530201862,0.07797747317441628,0.2484248959461841
1,2022-09-28 23:39:34,0.004933384856816123,0.00018730557341141974,0.0,0.12045515156904027,0.07787358876344563,0.2475133359218955
2,2022-09-28 23:39:48,0.003970486366651453,0.00020681365160764924,0.0,0.11211111111110522,0.05971111111111111,0.24826879681439962
3,2022-09-28 23:40:02,0.003960678994204659,7.9655625e-05,0.0,0.12714784271012977,0.059750594616222466,0.247611020598704
4,2022-09-28 23:40:16,0.005013253835644055,0.00019400038467755768,0.0,0.12714784271012977,0.059750594616222466,0.247611020598704
5,2022-09-28 23:40:30,0.00486245532658924,0.00018592856754491414,0.0,0.12888888888886785,0.06024444444444444,0.24822903571479416
6,2022-09-28 23:40:44,0.00486245532658924,0.00010290551252629543,0.0,0.13133333333336566,0.05955555555555555,0.24767630734250068
7,2022-09-28 23:40:58,0.004791304245897369,0.00018796444175337514,0.0,0.11464373791905949,0.06065453575951476,0.24837924431330372
8,2022-09-28 23:41:12,0.005183103977850874,0.0001799659309144277,966.1732125714761,0.11622222222222028,0.06077777777777778,0.2480852085273323
9,2022-09-28 23:41:26,0.005583983026874117,0.00019630298579012832,986.1774805095215,0.11744444444441866,0.060844444444444444,0.24848478303447874
10,2022-09-28 23:41:40,0.005583983026874117,0.00022279074261349714,972.8118341703263,0.12269120490763781,0.06423506923606945,0.248219218159336
11,2022-09-28 23:41:54,0.005759856680458215,0.00023519713735063342,0.0,0.1237447791699878,0.06551586243668354,0.24860799335547845
12,2022-09-28 23:42:08,0.005434246652572239,0.0002309323013677231,0.0,0.13277777777776079,0.06577777777777777,0.24766403539817794
