,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 23:39:20,0.012690478639202777,0.0016911178624844446,1423.794983092755,0.12011111111112828,0.0722,0.15603244900022872
1,2022-09-28 23:39:34,0.012090717922393081,0.0017116579677958867,1540.4028969735537,0.12788888888886873,0.07326666666666666,0.15570405160895084
2,2022-09-28 23:39:48,0.012437870393814695,0.0018060061809369587,1322.0957082811592,0.11633333333333387,0.06302222222222222,0.15589107613223463
3,2022-09-28 23:40:02,0.012542824059682935,0.0009944667766158624,1279.2215182472328,0.1196666666666592,0.06495555555555554,0.1563122494681337
4,2022-09-28 23:40:16,0.01288536699425901,0.0012074001552406944,236.87004100093162,0.11388888888889678,0.06346666666666667,0.1563309028326607
5,2022-09-28 23:40:30,0.013049935306931226,0.0016834539837711118,317.20926254181046,0.11777777777775425,0.06324444444444444,0.1566077580324824
6,2022-09-28 23:40:44,0.01245345351211912,0.0016420834035373354,94.72798433963564,0.11600000000000336,0.06055555555555555,0.15625039883838632
7,2022-09-28 23:40:58,0.012059058601257356,0.0006652697039412939,45.079864629963716,0.11666666666669201,0.06288888888888888,0.15675060353451808
8,2022-09-28 23:41:12,0.012785462226352759,0.001870087366547615,50.584594171424634,0.11455555555556521,0.06382222222222221,0.1563579011234234
9,2022-09-28 23:41:26,0.013581779988414583,0.001956811021155241,225.86222261830497,0.1251111111111035,0.07826666666666666,0.15739561724474094
10,2022-09-28 23:41:40,0.014355704293944175,0.00215611425570027,1042.7707112889152,0.12655555555553663,0.07946666666666667,0.15610902597039222
11,2022-09-28 23:41:54,0.014102334180228425,0.002024330463160435,1075.795326259572,0.12933333333332447,0.08013333333333333,0.15722479169591486
12,2022-09-28 23:42:08,0.0133792400867546,0.0019400730972752244,1210.8546680804452,0.12933333333332447,0.08013333333333333,0.15722479169591486
