,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 23:39:20,0.017539641805596133,0.0004049085886099398,0.09983425953007703,0.12011111111112828,0.0722,0.15603244900022872
1,2022-09-28 23:39:34,0.017490203696028463,0.0004222310644117524,0.17731942959926175,0.12788888888886873,0.07326666666666666,0.15570405160895084
2,2022-09-28 23:39:48,0.017234373102048076,0.0004491411613051825,0.19606425948241593,0.11633333333333387,0.06302222222222222,0.15589107613223463
3,2022-09-28 23:40:02,0.017632068937606993,0.0004564535987027106,2.837855961444862,0.1196666666666592,0.06495555555555554,0.1563122494681337
4,2022-09-28 23:40:16,0.017398037377639307,0.0004506618206294665,3844.9107589658047,0.11388888888889678,0.06346666666666667,0.1563309028326607
5,2022-09-28 23:40:30,0.017779891348171283,0.0004374417483050051,7204.272020405646,0.11777777777775425,0.06324444444444444,0.1566077580324824
6,2022-09-28 23:40:44,0.0174153214878055,0.00039664308771862643,9519.394002012017,0.11600000000000336,0.06055555555555555,0.15625039883838632
7,2022-09-28 23:40:58,0.017198746665595382,0.00042931514037885816,7032.327816165836,0.11666666666669201,0.06288888888888888,0.15675060353451808
8,2022-09-28 23:41:12,0.01742588946634859,0.0004561477566773386,8265.63530273322,0.11455555555556521,0.06382222222222221,0.1563579011234234
9,2022-09-28 23:41:26,0.017436181443479797,0.00046749009988717897,6139.797316495658,0.1251111111111035,0.07826666666666666,0.15739561724474094
10,2022-09-28 23:41:40,0.01187177654999996,0.00046408652928426903,4375.4327918921745,0.12655555555553663,0.07946666666666667,0.15610902597039222
11,2022-09-28 23:41:54,0.018573641403327068,0.00047681307332175706,4118.258792149382,0.12933333333332447,0.08013333333333333,0.15722479169591486
12,2022-09-28 23:42:08,0.01845431711259864,0.0004710939045467344,3.8400052964072158,0.12933333333332447,0.08013333333333333,0.15722479169591486
