,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:24:28,0.013340024723291708,0.0007862508591477552,2899.4032723772857,0.3406666666666663,1.288511111111111,0.21471800271455677
1,2022-09-20 13:24:42,0.0140617814109946,0.000679570429314021,2921.369779986666,0.3431111111111132,1.2970444444444442,0.21471407568851808
2,2022-09-20 13:24:56,0.012993343208776488,0.0006445276051048065,0.07800270419531145,0.3438888888888896,1.2611111111111108,0.21479850674834877
3,2022-09-20 13:25:10,0.01390368851112594,0.0006445276051048065,0.07443483317583777,0.3367478446360377,1.2555106212781089,0.21476610878353009
4,2022-09-20 13:25:24,0.013534332314712955,0.0006687904987074553,0.11524069437019947,0.34000000000000147,1.2568,0.21468560474973797
5,2022-09-20 13:25:38,0.015399832625211907,0.0008705413778859865,0.0,0.34733333333333266,1.333711111111111,0.21477592634862663
6,2022-09-20 13:25:52,0.012706357336997416,0.0008096021854157178,0.0,0.3506978398079843,1.3206507245088452,0.21510334214459803
7,2022-09-20 13:26:06,0.015101257934508765,0.0007366885057864773,1.8055415617128463,0.3469845784631772,1.3286520599084486,0.21491239050346933
8,2022-09-20 13:26:20,0.01509044549084782,0.0003941035905648238,3.3090967846178705,0.3408358699757824,1.2873775190525918,0.2154842636703458
9,2022-09-20 13:26:34,0.015299133958170608,0.0007526081981690673,1702.305764146605,0.3429999999999983,1.288711111111111,0.2159466709863953
10,2022-09-20 13:26:48,0.012697397146772305,0.0007651286064242522,2140.3446770325804,0.3429999999999983,1.288711111111111,0.2159466709863953
11,2022-09-20 13:27:02,0.014928981523843024,0.0002836342527570479,2151.498107473572,0.3382372549891082,1.245722032090315,0.21616462093153965
12,2022-09-20 13:27:16,0.01343118733404142,0.0005497523543351038,3649.9720552761646,0.32660636098948653,1.191963194274665,0.21601244867254243
