,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:18:17,0.09869405332318279,0.06183484812352721,8150.755284707674,0.45641401684332017,1.4274603915294537,0.2807002473043434
1,2022-09-28 10:18:31,0.0975891639441005,0.0811910013277201,4400.249036831561,0.4598480135099181,1.4325615500844369,0.2810163727452746
2,2022-09-28 10:18:45,0.09717772743439387,0.07773714074560381,3856.37671633728,0.4527777777777898,1.391511111111111,0.2807586617879937
3,2022-09-28 10:18:59,0.09647961362263889,0.070699343913302,4.435208129437978,0.45291908349445553,1.3967820076894015,0.2821591367615599
4,2022-09-28 10:19:13,0.0970847611934522,0.08372667948926069,4.9329267108253525,0.44248377633567304,1.4046804160369808,0.2810600608885089
5,2022-09-28 10:19:27,0.09806310353564957,0.08874763587307709,3.9541450464583088,0.4412222222222093,1.4050444444444443,0.28118130775793426
6,2022-09-28 10:19:41,0.10021395529610884,0.09034625883381174,6.159566905451961,0.4396471267943709,1.41867028132083,0.2808715637311834
7,2022-09-28 10:19:55,0.10194888547985069,0.0888549758625526,3036.743355320165,0.44499999999999373,1.4181111111111109,0.2806202341880829
8,2022-09-28 10:20:09,0.10183704706051981,0.0862646634684453,3088.800172699144,0.4483333333333367,1.4223333333333332,0.2806148345299303
9,2022-09-28 10:20:23,0.09829857721313494,0.05877162619892202,3490.9459904461833,0.4483333333333367,1.4223333333333332,0.2806148345299303
10,2022-09-28 10:20:37,0.07986621850249663,0.07661758966364139,6.935028902578142,0.45413129472420577,1.400151117827459,0.2810360078658293
11,2022-09-28 10:20:51,0.09082468551642738,0.06853971809638242,3595.7291156718757,0.4379999999999965,1.3300222222222222,0.27998896506224824
12,2022-09-28 10:21:05,0.0865208661903801,0.06491607721189156,3688.781446439682,0.427888888888897,1.2595999999999998,0.2790661143961759
