,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:18:17,0.007964100455208848,0.0001161822075150378,7990.340743359704,0.45641401684332017,1.4274603915294537,0.2807002473043434
1,2022-09-28 10:18:31,0.008331920439675433,0.00016211828622218205,3649.4005193968555,0.4598480135099181,1.4325615500844369,0.2810163727452746
2,2022-09-28 10:18:45,0.007801481265342988,0.0001664248401007637,3905.4215253493094,0.4527777777777898,1.391511111111111,0.2807586617879937
3,2022-09-28 10:18:59,0.008055878797046476,0.00016102565616667777,17.945229421794348,0.45291908349445553,1.3967820076894015,0.2821591367615599
4,2022-09-28 10:19:13,0.008313449384967942,0.0001276371669286093,18.05101595242267,0.44248377633567304,1.4046804160369808,0.2810600608885089
5,2022-09-28 10:19:27,0.006084544326113162,0.00011923841319053445,10.05233028547863,0.4412222222222093,1.4050444444444443,0.28118130775793426
6,2022-09-28 10:19:41,0.008572346312101901,0.00011925986748871323,7.974473644583231,0.4396471267943709,1.41867028132083,0.2808715637311834
7,2022-09-28 10:19:55,0.007782906382323873,0.00012586614643808486,4658.257910539688,0.44499999999999373,1.4181111111111109,0.2806202341880829
8,2022-09-28 10:20:09,0.00796088206306485,0.00013149564277040624,5490.227529703419,0.4483333333333367,1.4223333333333332,0.2806148345299303
9,2022-09-28 10:20:23,0.007900267467226166,0.00012920692662162528,3775.097168262938,0.4483333333333367,1.4223333333333332,0.2806148345299303
10,2022-09-28 10:20:37,0.0065650012932236155,7.913372587754242e-05,4.896146825045931,0.45413129472420577,1.400151117827459,0.2810360078658293
11,2022-09-28 10:20:51,0.0083897909425135,0.00010970960901782016,945.3626055657516,0.4379999999999965,1.3300222222222222,0.27998896506224824
12,2022-09-28 10:21:05,0.00862804944874509,9.891795205504091e-05,1071.8225412833974,0.427888888888897,1.2595999999999998,0.2790661143961759
