,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:18:17,0.004667546122729528,0.0006423277537632686,0.0,0.3653170970179087,1.029932003022088,0.2985008101937642
1,2022-09-28 10:18:31,0.004325405156750115,0.00046624204814861504,0.0,0.36333333333332873,1.0329777777777776,0.2985130821380869
2,2022-09-28 10:18:45,0.0043205648541040425,0.0006335733055120857,0.07656504103033815,0.3634605982488113,1.027579003511267,0.29914876885400166
3,2022-09-28 10:18:59,0.004189010997643395,0.000615180296278293,0.07847795681413215,0.3600791040796366,1.0351524308950315,0.2982430993629879
4,2022-09-28 10:19:13,0.0041240585233352604,0.0006142069649525616,0.11238236343183251,0.36111111111111305,1.0495999999999999,0.2984139248279596
5,2022-09-28 10:19:27,0.004174261496437594,0.0006181332935169594,0.0,0.36477777777777387,1.0461333333333334,0.2985435165600071
6,2022-09-28 10:19:41,0.004182982495807678,0.0006591267184835978,0.4395321386414851,0.3694937102724891,1.0489843090189803,0.2987536122468114
7,2022-09-28 10:19:55,0.004342575492712739,0.0006597362460853622,2.8713634770417107,0.3734444444444428,1.0485777777777778,0.2985960404817082
8,2022-09-28 10:20:09,0.004451345277304892,0.0006892860160642724,3.3317366351845994,0.36577777777778053,1.0515111111111113,0.2979976604765343
9,2022-09-28 10:20:23,0.004439600555678989,0.000654180934503394,2.5798414892314154,0.36577777777778053,1.0515111111111113,0.2979976604765343
10,2022-09-28 10:20:37,0.004440981353031412,0.0006187701396236849,0.0,0.3617777777777731,1.0252222222222223,0.29825046252958154
11,2022-09-28 10:20:51,0.004168241485233889,0.0005792948706329117,0.0,0.34866666666666635,0.9943555555555555,0.29852093618245334
12,2022-09-28 10:21:05,0.0030668330100642183,0.0005487087986131301,0.0,0.3441111111111023,0.9494666666666667,0.29917674888705736
