,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:18:17,0.2229936794221625,0.7156431050643061,660.4069228163804,0.5421887496667618,1.1138363103172486,0.39408502101202303
1,2022-09-28 10:18:31,0.2792288503630881,1.0205011979001997,3503.2216156195454,0.5421887496667618,1.1138363103172486,0.39408502101202303
2,2022-09-28 10:18:45,0.27763216428048276,1.0300407678455166,3228.9816787052555,0.5496666666666497,1.0788666666666666,0.39459798828471104
3,2022-09-28 10:18:59,0.1956311606078302,1.0418177775811217,4563.042301122869,0.5480760686039187,1.1028170265706925,0.3938479270477089
4,2022-09-28 10:19:13,0.2774658444454062,1.045838552770199,4691.663953253692,0.5495910020449793,1.1003378678758782,0.3925932434601581
5,2022-09-28 10:19:27,0.279342217187555,1.0305617140052254,6742.246538168777,0.5330000000000209,1.0891555555555557,0.39373207989330283
6,2022-09-28 10:19:41,0.2858373141551292,1.0602552421829725,4347.622474951715,0.5348092824753473,1.0840001778251978,0.3924611973392461
7,2022-09-28 10:19:55,0.2850262784494328,1.0925685162483845,2815.8892639410697,0.5366027007818288,1.087553304904051,0.39285242692425315
8,2022-09-28 10:20:09,0.2828554807607605,1.1037456260939744,2590.8823327663245,0.5404444444444448,1.1072888888888888,0.39330059833091735
9,2022-09-28 10:20:23,0.2771429661720034,0.7987335913908423,2842.3438498091455,0.535888888888868,1.1101333333333334,0.3946598388840974
10,2022-09-28 10:20:37,0.26973263614288073,0.9673140470690362,3506.8467683369645,0.5352854855923024,1.0480478477410176,0.38417714404366454
11,2022-09-28 10:20:51,0.2622030248714867,0.9091928021004361,6852.766813392894,0.5254444444444446,1.0088222222222223,0.37781438635124165
12,2022-09-28 10:21:05,0.2157960028361766,0.4491005032010823,5648.1317004668845,0.5243333333333383,0.9464666666666667,0.37391534420104
