,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:18:17,0.14971486618420765,0.27113605047177874,66.37341278936512,0.3653170970179087,1.029932003022088,0.2985008101937642
1,2022-09-28 10:18:31,0.14708331051121062,0.2735761974710804,1705.2476920975078,0.36333333333332873,1.0329777777777776,0.2985130821380869
2,2022-09-28 10:18:45,0.1507578253554069,0.2658737255384193,1759.3145715047042,0.3634605982488113,1.027579003511267,0.29914876885400166
3,2022-09-28 10:18:59,0.1507578253554069,0.2592503035596948,3778.505964258791,0.3600791040796366,1.0351524308950315,0.2982430993629879
4,2022-09-28 10:19:13,0.14641451485257798,0.1675653954276504,1860.8433650123193,0.36111111111111305,1.0495999999999999,0.2984139248279596
5,2022-09-28 10:19:27,0.1494617767074294,0.2654209137937222,3469.2345551708404,0.36477777777777387,1.0461333333333334,0.2985435165600071
6,2022-09-28 10:19:41,0.15091170668957204,0.2878786099577349,1697.8140519205226,0.3694937102724891,1.0489843090189803,0.2987536122468114
7,2022-09-28 10:19:55,0.1309412121106759,0.13854189022421767,2675.5510811420095,0.3734444444444428,1.0485777777777778,0.2985960404817082
8,2022-09-28 10:20:09,0.15041426647288828,0.29968091693780313,2516.4343776778355,0.36577777777778053,1.0515111111111113,0.2979976604765343
9,2022-09-28 10:20:23,0.1413563330409339,0.2624827059635828,1830.0470725581747,0.36577777777778053,1.0515111111111113,0.2979976604765343
10,2022-09-28 10:20:37,0.14037571970028442,0.2505672642938204,3055.5483056483367,0.3617777777777731,1.0252222222222223,0.29825046252958154
11,2022-09-28 10:20:51,0.12793148188024164,0.2267137891729334,1622.951091285646,0.34866666666666635,0.9943555555555555,0.29852093618245334
12,2022-09-28 10:21:05,0.103878574987264,0.2144279255411247,2.4576,0.3441111111111023,0.9494666666666667,0.29917674888705736
