,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:13:27,0.007547345360719477,0.0001671260761033794,7111.251514471617,0.4251111111111141,1.5842,0.23176794047812477
1,2022-09-26 07:13:41,0.007385233598302109,0.0001671025032474145,7550.572202126968,0.4281111111111126,1.561111111111111,0.2312996430827713
2,2022-09-26 07:13:55,0.007553353997473411,0.00019681448630463918,7862.401732539253,0.41933333333333267,1.545711111111111,0.23105764034072807
3,2022-09-26 07:14:09,0.007211295913998086,0.00018266118277878219,3929.5604786910367,0.41711111111110877,1.5292000000000001,0.23123141107233725
4,2022-09-26 07:14:23,0.007211295913998086,0.00010611222791866897,3929.5604786910367,0.41711111111110877,1.5292000000000001,0.23123141107233725
5,2022-09-26 07:14:37,0.0076902653686615535,0.00014714528506399536,8851.49310082113,0.4206666666666674,1.5507555555555554,0.23113618078439324
6,2022-09-26 07:14:51,0.007696700749038216,0.00015171165077817488,7937.136534389726,0.4182222222222189,1.5497777777777777,0.23127215392748857
7,2022-09-26 07:15:05,0.00790309514659653,7.491744090721434e-05,11819.568680564425,0.4232222222222213,1.5546222222222221,0.23127068129416983
8,2022-09-26 07:15:19,0.007292629141020571,0.00013818446172570616,7332.8477820217195,0.41444444444444317,1.4946,0.23116465169522182
9,2022-09-26 07:15:33,0.005914218310009712,0.0001461932097553869,3902.843875493372,0.42122222222222677,1.4994,0.2315637353245954
10,2022-09-26 07:15:47,0.007345683728951299,0.00013268801562900008,3554.7972729272483,0.40044444444444655,1.4301111111111109,0.23201387024235132
11,2022-09-26 07:16:01,0.007240929930654546,0.00011802915270537695,4081.5970520259175,0.394000000000003,1.3514000000000002,0.23147145030328886
12,2022-09-26 07:16:15,0.004347186326139363,8.17220497718418e-05,13.967303278993525,0.3652222222222203,1.1639333333333335,0.23210222824147453
