,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-26 07:13:27,31144.067796610165,19969.51219512195,17383.41968911917,64432.98969072165,3367.6470588235293,3874.9999999999995,24362.745098039213,19854.6511627907,62.96099479930658,65.35755755755756,0.6505333333333333,2.6245333333333334,0.0,7.1084,76.53286666666666
1,2022-09-26 07:13:41,31149.19354838709,20518.292682926825,17383.419689119168,60542.16867469878,3352.9411764705887,4113.636363636363,23574.766355140186,18299.63235294118,63.317597399653295,68.19321499935623,0.5939,2.4560666666666666,0.0,7.082533333333333,72.60206666666667
2,2022-09-26 07:13:55,29914.529914529907,17676.470588235297,17737.341772151896,60197.36842105263,3353.846153846154,3905.2631578947367,21167.711598746082,17985.82995951417,62.58104271087998,67.67767666623749,0.5887777777777777,2.441288888888889,0.00017777777777777779,6.995444444444445,58.04408888888889
3,2022-09-26 07:14:09,33067.72908366534,21071.42857142857,17142.85714285714,65454.545454545456,3554.7445255474454,3999.9999999999995,27104.37710437711,19926.470588235294,63.22871536649331,68.03862153534962,0.5889,2.4604999999999997,0.00013333333333333334,7.049433333333333,64.47906666666667
4,2022-09-26 07:14:23,33220.72072072072,19969.51219512195,19214.285714285714,69722.22222222223,3573.7704918032787,3780.0,26958.95522388059,20822.36842105263,63.24147895986132,68.52424747530867,0.5684266666666666,2.3691733333333334,0.00010666666666666667,6.96348,67.79713333333333
5,2022-09-26 07:14:37,33969.465648854966,19285.714285714286,18502.67379679145,65404.0404040404,3461.5384615384623,3893.6170212765956,27056.451612903227,19430.147058823528,63.249988022106656,68.39659548878194,0.5845666666666667,2.308288888888889,8.888888888888889e-05,7.058911111111111,70.66857777777777
6,2022-09-26 07:14:51,31666.666666666668,19285.714285714286,18443.70860927152,66406.25,3461.5384615384623,3893.6170212765956,28825.757575757572,19430.147058823528,63.513054657910985,69.13802470467024,0.596095238095238,2.3838666666666666,0.0001523809523809524,7.041295238095238,72.71960952380952
7,2022-09-26 07:15:05,28627.232142857145,18881.578947368416,17500.0,66847.82608695653,3345.864661654135,3891.3043478260875,23873.720136518772,19691.35802469136,62.8030617108568,67.93017994991979,0.5954,2.391783333333333,0.00013333333333333334,7.021016666666666,74.46624166666666
8,2022-09-26 07:15:19,28627.232142857145,17388.059701492537,17500.0,66847.82608695653,3500.0,4156.626506024097,23873.720136518772,22321.428571428572,62.788195594835685,67.71383402955833,0.5902740740740741,2.374296296296296,0.00011851851851851852,7.005244444444444,74.42367407407409
9,2022-09-26 07:15:33,32523.148148148146,23214.285714285717,19936.305732484074,73786.40776699029,3517.8571428571427,4577.4647887323945,28695.652173913044,22065.217391304348,61.502996885905375,67.6696906266025,0.5815,2.349666666666667,0.00010666666666666667,6.9321666666666655,74.94243333333334
10,2022-09-26 07:15:47,47470.23809523809,30397.727272727265,16307.947019867548,75724.63768115941,3411.7647058823527,3555.5555555555557,23333.333333333332,18047.752808988767,66.0192842254609,65.91654299388107,0.5836606060606061,2.373042424242424,0.00014545454545454546,6.9580909090909095,75.11551515151515
11,2022-09-26 07:16:01,219181.81818181818,174000.0,8739.316239316238,192647.05882352943,3333.333333333333,4592.592592592592,16847.826086956524,15249.999999999998,62.873527206672485,64.9157199666132,0.5742333333333334,2.331933333333333,0.00017777777777777779,6.859622222222222,74.59386666666667
12,2022-09-26 07:16:15,210387.32394366196,169915.2542372881,12988.28125,194615.38461538465,3317.0731707317073,3769.2307692307686,17591.46341463415,15118.243243243243,64.99036652895249,63.292856836816725,0.5534544246706213,2.255088888888889,0.00017777777777777779,6.724277777777778,72.97521111111111
