,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 19:12:41,0.004105467848584351,0.00027076566349955566,191.85799236708974,0.13866666666665206,0.107,0.17010199463372155
1,2022-09-28 19:12:55,0.00272698275302358,0.00016151041126206695,189.4646105679204,0.13333333333333353,0.0931111111111111,0.1708932899920772
2,2022-09-28 19:13:09,0.003945202773469968,0.000273298196022599,12.355821736832835,0.1338888888888734,0.09264444444444443,0.17003032644369676
3,2022-09-28 19:13:23,0.0041507059518765535,0.00028052305964973564,20.510502840906003,0.1338888888888734,0.09264444444444443,0.17003032644369676
4,2022-09-28 19:13:37,0.0024556454666666856,0.00018713408333480148,21.502902105654254,0.1386666666666772,0.0922,0.1711505100713442
5,2022-09-28 19:13:51,0.004091636503972771,0.0002684666589422056,9.856435868331442,0.1343333333333428,0.09171111111111109,0.17054378484620303
6,2022-09-28 19:14:05,0.004167648207877162,0.0002636542511586736,198.35260982146912,0.1364444444444596,0.09428888888888888,0.17134882478894697
7,2022-09-28 19:14:19,0.0032388670910456553,0.00015504632816828738,1309.1418325366492,0.13477777777776898,0.09355555555555556,0.170860401165148
8,2022-09-28 19:14:33,0.004094278005932001,0.0002663139924166269,1320.237978899003,0.13644444444443937,0.09079999999999999,0.17124475865000688
9,2022-09-28 19:14:47,0.0037503284820186835,0.0002640553439801362,1042.5388984152353,0.13700000000000445,0.09071111111111109,0.17001118220115596
10,2022-09-28 19:15:01,0.003680556897917595,0.00025813514551272914,0.0,0.1418888888888839,0.1053111111111111,0.17058305508731242
11,2022-09-28 19:15:15,0.004009756144655863,0.0002590645845838744,3.542539925178004,0.14633333333332915,0.10804444444444444,0.17059483615964532
12,2022-09-28 19:15:29,0.003470486131179023,0.00024617338017369057,4.155953952017882,0.1484444444444283,0.10495555555555555,0.17137680483573747
