,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:35:06,0.011519058331608297,0.0001422960335422953,0.4239287932105155,0.5742222222222246,1.5389111111111111,0.24758733219318618
1,2022-09-20 13:35:20,0.008247356361552667,0.00013806225905354396,0.0,0.5853333333333338,1.5312000000000001,0.24609555244447678
2,2022-09-20 13:35:34,0.01137984963879036,0.00012877256755100143,0.0,0.5798888888888873,1.4828666666666666,0.2490771484279125
3,2022-09-20 13:35:48,0.01262506533426555,0.00012686782499369761,16.816976664633867,0.5798888888888873,1.4828666666666666,0.2490771484279125
4,2022-09-20 13:36:02,0.01262506533426555,0.000132152699516707,21.818617440323063,0.5879999999999961,1.526822222222222,0.24782442650665337
5,2022-09-20 13:36:16,0.0113545013950605,0.00013702511864083935,19.486794274946188,0.5809999999999973,1.5266888888888888,0.24736250984211383
6,2022-09-20 13:36:30,0.010969492029853525,0.00015226514458181254,8.443164389360575,0.5791917531270099,1.516073848614783,0.2478366984690481
7,2022-09-20 13:36:44,0.010969492029853525,0.00010600975939340254,6.416194967652573,0.5757777777777774,1.517622222222222,0.24919545014539823
8,2022-09-20 13:36:58,0.009827694716296222,0.00015878183801291742,1.3885744583094481,0.5660000000000004,1.469,0.24904916835365243
9,2022-09-20 13:37:12,0.014233431172483295,0.00015309557313999812,4873.48350367082,0.561915134810733,1.4432639089555226,0.24659772114567113
10,2022-09-20 13:37:26,0.014910842229705425,0.00014386192845523165,6461.48623161225,0.5676666666666662,1.4212,0.24656777755742787
11,2022-09-20 13:37:40,0.014663641151750263,0.00014230416830637502,6246.402770787576,0.5686666666666709,1.4560666666666666,0.2471131435662519
12,2022-09-20 13:37:54,0.014126726405044086,0.00014134628538786602,5881.099814572965,0.5701111111111121,1.4631777777777777,0.24749259264349854
