,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:35:06,0.012342096121362738,0.0006954029303796075,0.27256196292724744,0.33777777777778134,1.2969555555555554,0.21604582839387088
1,2022-09-20 13:35:20,0.01337918879269816,0.0007407659131631711,0.2617698436368284,0.3369775348310086,1.2826700442192744,0.21586076729180015
2,2022-09-20 13:35:34,0.011127132290935716,0.0006405096250175054,0.2521624034229076,0.3315555555555554,1.2797777777777777,0.21564674437269438
3,2022-09-20 13:35:48,0.01370005337072779,0.0006274911113196148,0.2733704115684094,0.3315555555555554,1.2797777777777777,0.21564674437269438
4,2022-09-20 13:36:02,0.010070148103612621,0.0006830796489262593,0.4721976712907812,0.34611111111110976,1.311022222222222,0.21582198790966856
5,2022-09-20 13:36:16,0.012089134269385593,0.0006747098360243446,0.44999530296978085,0.34800000000000086,1.3215111111111109,0.2157792815014984
6,2022-09-20 13:36:30,0.012043666566873678,0.00040006277393526876,927.0850149602933,0.33955555555555944,1.267,0.21587598451769985
7,2022-09-20 13:36:44,0.013929463206074338,0.0006953735197945671,827.3110539845758,0.329777777777776,1.2710666666666666,0.21569141429388394
8,2022-09-20 13:36:58,0.015015924551240716,0.0007681275665051931,817.0065846886156,0.31946574216058843,1.2155254794764094,0.21596532436007887
9,2022-09-20 13:37:12,0.015154432406407034,0.0007342588572747253,0.0,0.3207777777777803,1.2149333333333334,0.2162981398168533
10,2022-09-20 13:37:26,0.011678146003990463,0.0007099922581088631,0.0,0.32111111111111523,1.1802666666666666,0.21622058105259023
11,2022-09-20 13:37:40,0.015862136273223523,0.0006771344644617082,4.1603114816539,0.32955555555555144,1.2068444444444442,0.21620340031367125
12,2022-09-20 13:37:54,0.016627127760100394,0.00045443244393551763,1854.4362549416642,0.3309999999999921,1.1890888888888886,0.21617149322710727
