,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:01:32,0.048797469322549546,0.08305241408326583,0.0,0.347333333333334,1.1499777777777775,0.23739057101875838
1,2022-09-25 08:01:46,0.04951346644600164,0.11370030744485418,0.11998008143179353,0.3419999999999905,1.1385333333333334,0.2369512351963463
2,2022-09-25 08:02:00,0.04940092488035386,0.11375992651278716,0.16542476928979624,0.3501266722965458,1.1573403262367215,0.2373110487805118
3,2022-09-25 08:02:14,0.049678429455091856,0.11098553425240118,0.16668701420258006,0.3497777777777865,1.1443333333333332,0.2369664524147762
4,2022-09-25 08:02:28,0.048887595352133266,0.10990403960055177,1015.1365793938875,0.35255555555555523,1.1463777777777775,0.2373002494642067
5,2022-09-25 08:02:42,0.04858089946182067,0.10443746156903148,1001.5221628951605,0.3468888888888887,1.106622222222222,0.23617024827628186
6,2022-09-25 08:02:56,0.047703415667598975,0.10569221836095288,970.3530957464279,0.34977777777777486,1.109222222222222,0.2368933115907098
7,2022-09-25 08:03:10,0.04764630497562447,0.1044886424211459,0.1910937973827241,0.3509610043328583,1.1479835573825128,0.23678040964752012
8,2022-09-25 08:03:24,0.03174599747499939,0.11182347192137518,0.0,0.35133333333333183,1.1893555555555553,0.23776903796745086
9,2022-09-25 08:03:38,0.04828377005690734,0.11234009964683352,0.0,0.35133333333333183,1.1893555555555553,0.23776903796745086
10,2022-09-25 08:03:52,0.04871531532327146,0.11248120919830623,0.0,0.3497777777777815,1.2013333333333334,0.23835171016991252
11,2022-09-25 08:04:06,0.04900682295634711,0.11481056666407759,0.08526405628759966,0.35303922658072806,1.1794199355483943,0.23799827799992734
12,2022-09-25 08:04:20,0.050256067735061284,0.08271075320337272,0.0758869847151459,0.3553333333333408,1.1727555555555556,0.23754863373922397
