,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:20:39,0.08361905147353813,0.07530860765631006,3493.7232719810163,0.4012222222222178,1.4666,0.23159760589092593
1,2022-09-26 07:20:53,0.09240012226051099,0.10146754715595235,8.303263734036083,0.4012222222222178,1.4666,0.23159760589092593
2,2022-09-26 07:21:07,0.0919240681267218,0.09386039037625349,9.012284812060711,0.4321138663404883,1.5663738463249195,0.23152544685830867
3,2022-09-26 07:21:21,0.09019701909303264,0.09454515556662066,3149.9222653876604,0.4196666666666695,1.5472444444444442,0.23129031640508613
4,2022-09-26 07:21:35,0.08958552513035946,0.09448755210427204,4670.663354172923,0.42788888888889126,1.538,0.2313580575377473
5,2022-09-26 07:21:49,0.09336815630766246,0.10102291667976317,3717.2825043961525,0.4253333333333279,1.5657777777777775,0.23137622001534486
6,2022-09-26 07:22:03,0.09639776213682706,0.10416686040726718,11.580521557977752,0.4301111111111083,1.5537555555555556,0.23167369194572662
7,2022-09-26 07:22:17,0.06104587218667317,0.10068489058925559,4.3335402737286435,0.42344444444444385,1.5573111111111109,0.23126577251644076
8,2022-09-26 07:22:31,0.08689448990845183,0.08888841544532412,10.604183230163049,0.4164444444444496,1.5258666666666665,0.23119803138377948
9,2022-09-26 07:22:45,0.0842341214488415,0.084944561698157,9.04613306649133,0.41133333333333877,1.504888888888889,0.23110132846251685
10,2022-09-26 07:22:59,0.08345219688209819,0.06236903257157238,3551.417220730952,0.4031111111111133,1.453888888888889,0.2312711721719427
11,2022-09-26 07:23:13,0.0836751953330847,0.041975812484669923,3597.2961987203607,0.40000000000000135,1.4310222222222222,0.23136542070434085
12,2022-09-26 07:23:27,0.08610234085108331,0.08632734861033203,3990.601512831222,0.4086666666666637,1.4400666666666666,0.23169234530109706
