,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:20:39,0.024202430859556368,0.03757348558074626,7193.999484987381,0.4012222222222178,1.4666,0.23159760589092593
1,2022-09-26 07:20:53,0.024202430859556368,0.06304606792710113,7193.999484987381,0.4012222222222178,1.4666,0.23159760589092593
2,2022-09-26 07:21:07,0.02752920653431099,0.06438394634761584,6599.2776374495415,0.4321138663404883,1.5663738463249195,0.23152544685830867
3,2022-09-26 07:21:21,0.02658519168460665,0.06396927559799194,7522.927879440259,0.4196666666666695,1.5472444444444442,0.23129031640508613
4,2022-09-26 07:21:35,0.019928325848507678,0.060941572146348766,7015.834679821269,0.42788888888889126,1.538,0.2313580575377473
5,2022-09-26 07:21:49,0.027439180110817536,0.05774458123546012,6220.7903157613655,0.4253333333333279,1.5657777777777775,0.23137622001534486
6,2022-09-26 07:22:03,0.027300180402574998,0.06072205703346903,10.713967507918667,0.4301111111111083,1.5537555555555556,0.23167369194572662
7,2022-09-26 07:22:17,0.02666832043563797,0.06035501232961612,5851.171704502697,0.42344444444444385,1.5573111111111109,0.23126577251644076
8,2022-09-26 07:22:31,0.025535594550842214,0.05858152126408702,8541.809584898745,0.4164444444444496,1.5258666666666665,0.23119803138377948
9,2022-09-26 07:22:45,0.025440205047602787,0.054521918776404915,6276.437578588109,0.41133333333333877,1.504888888888889,0.23110132846251685
10,2022-09-26 07:22:59,0.02544020504760278,0.059790545813866246,6276.437578588108,0.4031111111111133,1.453888888888889,0.2312711721719427
11,2022-09-26 07:23:13,0.02597957025434513,0.07322586107044163,10.048688431779581,0.40000000000000135,1.4310222222222222,0.23136542070434085
12,2022-09-26 07:23:27,0.027189117005330703,0.07683572058013453,8.80924230591682,0.4086666666666637,1.4400666666666666,0.23169234530109706
