,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:16:14,0.005976160107438901,0.008655198427328446,21.630690328739124,0.501888888888886,1.2558,0.15889479579506716
1,2022-09-19 10:16:28,0.00600525337210364,0.005362019428515925,23.201170027646015,0.5410000000000085,1.4947333333333332,0.16007176523356792
2,2022-09-19 10:16:42,0.005335493472336894,0.011383230169110956,1.2972148940419066,0.5577897262708871,1.5633665126199785,0.15892518817540324
3,2022-09-19 10:16:56,0.008174291167785203,0.011109132622025963,378.48139597315435,0.5636666666666683,1.596911111111111,0.15949136880908443
4,2022-09-19 10:17:10,0.008207956452632743,0.010742206914167902,382.21321972285716,0.5672222222222131,1.5546666666666666,0.15995313691032043
5,2022-09-19 10:17:24,0.009504255338576875,0.010958147875195013,622.7512090650952,0.5724350995732563,1.5770136913229018,0.15967764468856394
6,2022-09-19 10:17:38,0.006374993709198338,0.010898417750749755,0.8222286303102487,0.5662955802946438,1.5599848898962294,0.159769802228938
7,2022-09-19 10:17:52,0.006394417215934507,0.010889183427926571,0.7640840691456287,0.5685555555555679,1.5467333333333333,0.16013205979455736
8,2022-09-19 10:18:06,0.006379565310839552,0.010674244978569522,0.8062755398352137,0.5642222222222233,1.5582444444444443,0.15920656279335388
9,2022-09-19 10:18:20,0.006283761374771368,0.007489283363447794,1058.9236541775742,0.5697046469764726,1.5589928217436717,0.15926097495814917
10,2022-09-19 10:18:34,0.006257499293586103,0.010474338708014237,1174.9657011541726,0.5697046469764726,1.5589928217436717,0.15926097495814917
11,2022-09-19 10:18:48,0.005401187211130047,0.010470403957443117,815.8886003685745,0.5648010309507328,1.5685782211655963,0.1591153856523455
12,2022-09-19 10:19:02,0.006105416551285861,0.010469850816026404,0.6507932905100211,0.5622222222222202,1.5415333333333332,0.1593952896712476
