,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:16:14,0.01067574360673955,0.0013658481572590795,28.8631572661312,0.30711111111111317,0.5376888888888889,0.34798165083647714
1,2022-09-19 10:16:28,0.012342492206335378,0.0014812759959262648,26.4243617079438,0.32666666666665856,0.6262666666666666,0.34638163828735913
2,2022-09-19 10:16:42,0.013167953404509184,0.001569352152486176,5751.56561431577,0.3251111111111046,0.6457111111111111,0.3416791504247092
3,2022-09-19 10:16:56,0.012796652316705709,0.001547173471364281,6290.690999604272,0.32966666666667166,0.6602222222222222,0.3428683754382388
4,2022-09-19 10:17:10,0.012113090254207096,0.0013920996551568805,6548.772690187793,0.32666666666667366,0.6518666666666667,0.3493522498215672
5,2022-09-19 10:17:24,0.011609362936650169,0.0013892976793856426,11.981105599146193,0.33022222222222913,0.6558444444444445,0.35089637957944764
6,2022-09-19 10:17:38,0.011934841272016893,0.0015198801328799203,0.0,0.3218888888888826,0.6486222222222221,0.3515336394795253
7,2022-09-19 10:17:52,0.010041384143853822,0.0011882608302578289,0.0,0.32199999999998596,0.6374666666666667,0.34589879136306956
8,2022-09-19 10:18:06,0.012034734107913758,0.0016269652685408289,0.0,0.3225555555555487,0.6316888888888887,0.3451512364802861
9,2022-09-19 10:18:20,0.012041203590191507,0.0015883069819280712,0.0,0.33033333333333686,0.640911111111111,0.34546692523078615
10,2022-09-19 10:18:34,0.010059137482865287,0.0015726884878385094,1.9897105257347258,0.31911111111111684,0.6411555555555555,0.3459762429509251
11,2022-09-19 10:18:48,0.012081537210502908,0.0011300517908608323,16.566653663744432,0.31911111111111684,0.6411555555555555,0.3459762429509251
12,2022-09-19 10:19:02,0.011733498234701071,0.001659416756337142,17.415564336024737,0.3170000000000033,0.6410222222222222,0.3457051623934305
