,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 18:48:45,0.008127307593719905,2.5634940588750433e-05,3409.614867029798,0.13422222222223806,0.11464444444444444,0.19250851795655433
1,2022-09-28 18:48:59,0.008264905918745319,4.431304926298099e-05,3352.6446782519606,0.1385555555555586,0.11475555555555554,0.19244764911271384
2,2022-09-28 18:49:13,0.008577854301490212,4.676128097283152e-05,0.12159354034316927,0.1373333333333412,0.12068888888888889,0.19238432588000887
3,2022-09-28 18:49:27,0.008247970642680156,2.2730208499357727e-05,0.2135836266458089,0.13955555555553237,0.12904444444444443,0.19282807938671698
4,2022-09-28 18:49:41,0.008162847129366,4.5284823533223144e-05,0.245600359766152,0.13577777777777705,0.12604444444444443,0.1928727492640515
5,2022-09-28 18:49:55,0.008186622256406446,4.772127121402155e-05,0.15367876036468686,0.13544444444446305,0.11573333333333334,0.19273530348763745
6,2022-09-28 18:50:09,0.008127338926174605,4.7332706290566146e-05,0.08754755696148421,0.1332222222222505,0.10928888888888888,0.19302541225142567
7,2022-09-28 18:50:23,0.008359252200526664,2.1210095881772786e-05,0.38871622102540987,0.1332222222222505,0.10928888888888888,0.19302541225142567
8,2022-09-28 18:50:37,0.0068325818604444335,4.788970996687599e-05,0.5085484063630953,0.1338888888888861,0.11204444444444443,0.19303228454024635
9,2022-09-28 18:50:51,0.005438878327346741,5.0528666083575836e-05,0.409342645299546,0.13333333333330577,0.11102222222222222,0.19292134616356926
10,2022-09-28 18:51:05,0.008611234287073086,3.2917815689521756e-05,0.08926664487305219,0.13866666666665312,0.11717777777777777,0.19318200226098303
11,2022-09-28 18:51:19,0.0090893058155652,4.910484978621e-05,2.6499045946157374,0.14122222222224054,0.118,0.19262338335541462
12,2022-09-28 18:51:33,0.005903699499999959,4.49715281990814e-05,3.476165105818853,0.14311111111111635,0.11424444444444444,0.1923553640914073
