,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 18:48:45,0.005804423237047718,0.0004862401851820641,18.27463816780976,0.20522222222223807,0.1850888888888889,0.36367514298042325
1,2022-09-28 18:48:59,0.006168225428882945,0.0005137112111626463,16.294069271520645,0.20319512953825464,0.18401990845665023,0.3639971587994504
2,2022-09-28 18:49:13,0.006121811579012291,0.0004876444818929273,188.73403621267238,0.17522222222219458,0.12813333333333332,0.36299969516490305
3,2022-09-28 18:49:27,0.00603651716940481,0.0004724250794862454,203.62330550318697,0.1708888888888879,0.12853333333333333,0.3634881185489457
4,2022-09-28 18:49:41,0.005657639461320186,0.0004774761587803092,369.26305996185516,0.17802373649821754,0.13050628972751924,0.3634311767272884
5,2022-09-28 18:49:55,0.005208971227347781,0.00046962795927877726,173.43603660185818,0.17464726141541265,0.1296744806132652,0.36352346174859496
6,2022-09-28 18:50:09,0.005007599335167052,0.000507718111443902,171.86475501222495,0.18122222222222306,0.1320222222222222,0.36343952164942783
7,2022-09-28 18:50:23,0.006081180826299078,0.0004864394810049677,157.46891172271006,0.18745557924660777,0.1314187988628287,0.3599130557288627
8,2022-09-28 18:50:37,0.006271576453502698,0.0005478851036715245,20.361362990948734,0.1954661629069916,0.13350372263584842,0.34048607698828814
9,2022-09-28 18:50:51,0.006504090247099378,0.0002662585215100955,20.654095389038282,0.19008999000108986,0.13389623375180534,0.3408336184515064
10,2022-09-28 18:51:05,0.006451073816740447,0.0005430450171295902,14.480374419054964,0.1917860001779076,0.1470470514987103,0.340354521745149
11,2022-09-28 18:51:19,0.006611590435238567,0.0005304749833419495,173.22007931044317,0.1849917781431898,0.14494911337273897,0.34122632066983216
12,2022-09-28 18:51:33,0.00629636369099286,0.0002928713137407225,186.5174601054951,0.18524280475609778,0.13992665851761305,0.3406166504758814
