,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:17:03,0.01095907846293383,0.0006903015695357069,0.0,0.39388888888889073,1.4185777777777775,0.2318322454663756
1,2022-09-26 07:17:17,0.010734314791997669,0.0008227248852179797,0.0,0.4145555555555607,1.520911111111111,0.23211842720798048
2,2022-09-26 07:17:31,0.010673165232639647,0.0006916931440561728,0.0,0.4194444444444426,1.5221333333333333,0.2316957814455074
3,2022-09-26 07:17:45,0.010547143988642161,0.000635217513916458,0.0,0.41066666666666457,1.4902,0.2311042737291542
4,2022-09-26 07:17:59,0.011699432565158548,0.0007163907521278928,0.0,0.42411111111110944,1.563711111111111,0.23138505581525715
5,2022-09-26 07:18:13,0.012192703387451114,0.000747656155902003,0.0,0.4293333333333331,1.5946666666666667,0.23170952602314876
6,2022-09-26 07:18:27,0.011993210380026948,0.0008258874402751254,0.0,0.4323333333333347,1.573711111111111,0.2320747390861918
7,2022-09-26 07:18:41,0.011767245778275521,0.0007370785716512079,0.0,0.4164444444444414,1.4927333333333332,0.2314449429035519
8,2022-09-26 07:18:55,0.011269344217630204,0.000763938312850432,0.0,0.41355555555555895,1.4669777777777777,0.2316309855794837
9,2022-09-26 07:19:09,0.011056129338423953,0.0003375236461995279,0.0,0.4076666666666674,1.452888888888889,0.23153526441376682
10,2022-09-26 07:19:23,0.010482791640991761,0.000685653948935523,0.0,0.4076666666666674,1.452888888888889,0.23153526441376682
11,2022-09-26 07:19:37,0.010081118256685775,0.0006009600156336774,0.0,0.394333333333338,1.3638666666666666,0.23142432603708973
12,2022-09-26 07:19:51,0.010225168842457215,8.16011111111111e-05,0.0,0.3674444444444438,1.2300666666666666,0.2314449429035519
