,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:17:03,0.004616642395923788,0.0006991341094887513,1068.3449483193797,0.3462222222222257,1.103822222222222,0.23469908686871865
1,2022-09-26 07:17:17,0.0046692362779914435,0.0006934371113161474,0.09812893797465322,0.3447777777777764,1.1415333333333333,0.23492390899907023
2,2022-09-26 07:17:31,0.004030594537048275,0.0007097429322820029,0.1003626384396746,0.3466666666666671,1.1397555555555554,0.23492243636502863
3,2022-09-26 07:17:45,0.004412059437958918,0.000647185116388986,0.13245804094040037,0.34266666666666434,1.1184,0.235439330913632
4,2022-09-26 07:17:59,0.004684324411285708,0.0004823758467001594,0.08236973877370445,0.35544444444444767,1.1652666666666667,0.2353445914569554
5,2022-09-26 07:18:13,0.004888127491705927,0.0007204119462531523,0.0,0.35499999999999804,1.1980888888888888,0.23500834001745563
6,2022-09-26 07:18:27,0.004806384208324934,0.0007723314232601778,0.33623378755540967,0.34619144964891746,1.1675184428050842,0.23496857889833234
7,2022-09-26 07:18:41,0.0046371511316217326,0.0007418494858431212,0.5114565773865268,0.3342222222222253,1.1168,0.23508148084152203
8,2022-09-26 07:18:55,0.0045764826213700125,0.0007239477581115885,0.37905744626703375,0.33733333333333293,1.0996,0.23484045973671264
9,2022-09-26 07:19:09,0.0045268614490650266,0.0007088099464381055,0.0,0.34480842741577394,1.1037870032891812,0.2353917157462867
10,2022-09-26 07:19:23,0.004445985972129272,0.0006255816419781381,0.0,0.34480842741577394,1.1037870032891812,0.2353917157462867
11,2022-09-26 07:19:37,0.002942882078719996,0.0005747231418699127,0.0,0.3400000000000004,1.0604222222222222,0.235360790431413
12,2022-09-26 07:19:51,0.0037540490036544693,0.0004714738097965725,0.0,0.3206666666666689,0.9578888888888888,0.23488611139200244
