,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:54:49,0.027963832631159497,0.044009270697869717,7236.21715463021,0.4392222222222084,1.3584888888888889,0.233765927764355
1,2022-09-25 11:55:03,0.027963832631159497,0.051802808233091836,6281.599006607832,0.4410000000000023,1.3982,0.23327308623843124
2,2022-09-25 11:55:17,0.028432045767811557,0.05161302485137166,12073.442208803634,0.4452222222222182,1.4153333333333333,0.23355926812051642
3,2022-09-25 11:55:31,0.027476315337626338,0.051790415615164676,11677.775796598977,0.441666666666676,1.4244666666666668,0.23343605773903553
4,2022-09-25 11:55:45,0.02733665691148024,0.05151585533477331,11335.184092366902,0.4416666666666621,1.3942222222222223,0.23347925500425593
5,2022-09-25 11:55:59,0.026552952126933402,0.04971420360939309,6453.819176583231,0.4350000000000065,1.3901777777777777,0.2336432082608879
6,2022-09-25 11:56:13,0.027310555583749948,0.020655267186017616,13051.092481948832,0.4331111111111243,1.3836,0.2337605281062024
7,2022-09-25 11:56:27,0.02733568171342348,0.05018711644529654,6592.391399842623,0.44077777777776267,1.3966888888888889,0.23333690038023414
8,2022-09-25 11:56:41,0.028099783676635792,0.05461612296953916,11864.172052334783,0.45022222222221875,1.4174222222222221,0.23323577950937724
9,2022-09-25 11:56:55,0.027715395756956047,0.038251246652400546,8497.088850928783,0.4540000000000056,1.420488888888889,0.23343753037307713
10,2022-09-25 11:57:09,0.02782232742260141,0.05490026560753108,7498.910941475826,0.4497777777777884,1.4334222222222222,0.23352687017160112
11,2022-09-25 11:57:23,0.02736305237342303,0.05032868404199588,9130.977830843203,0.4497777777777884,1.4334222222222222,0.23352687017160112
12,2022-09-25 11:57:37,0.026539652367909054,0.048963493653574316,6252.118042056902,0.4405555555555519,1.3970222222222222,0.2337683821544243
