,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 21:46:58,0.0057593388448731195,0.00038866688805028416,18.476812755680122,0.1304444444444474,0.13517777777777779,0.16017832607734173
1,2022-09-28 21:47:12,0.005808469388201332,0.00040052348144971783,19.56859551862547,0.1282222222222297,0.1263111111111111,0.15970413814871343
2,2022-09-28 21:47:26,0.005819122768000331,0.0003105969060797469,19.088245136004446,0.12677777777778895,0.12882222222222223,0.15995104966848572
3,2022-09-28 21:47:40,0.005991777385483064,0.00038359647466239787,169.77528058844374,0.12777777777777294,0.1252,0.15975077153713957
4,2022-09-28 21:47:54,0.0059029624495260296,0.0003901844231062338,160.7091217744647,0.12811111111109832,0.13155555555555554,0.16014936428874016
5,2022-09-28 21:48:08,0.006295125183755976,0.00042477662054650326,1158.8180924849664,0.12811111111109832,0.13155555555555554,0.16014936428874016
6,2022-09-28 21:48:22,0.006318631353014084,0.0004253093743124724,1536.762749225254,0.12955555555555676,0.12819999999999998,0.15997608443490396
7,2022-09-28 21:48:36,0.006194808231594523,0.00043119655390486014,1468.1694475838005,0.12755555555556372,0.12768888888888888,0.16005609751188787
8,2022-09-28 21:48:50,0.006104619072979033,0.000410298122303887,1122.070107867577,0.1278888888888715,0.12555555555555556,0.15986956395818308
9,2022-09-28 21:49:04,0.004986644889792613,0.0002959829696729167,151.75731411991882,0.12911111111110515,0.1297111111111111,0.1599274875353861
10,2022-09-28 21:49:18,0.0057534835043123005,0.0004109572151922547,133.9334229003423,0.1408888888888898,0.13657777777777774,0.1602936823539749
11,2022-09-28 21:49:32,0.004801275461999337,0.00038821324356977757,0.3028988365213962,0.14166666666667196,0.15453333333333333,0.16030055464279558
12,2022-09-28 21:49:46,0.005785899444320197,0.0001992892659107459,17.505058502118384,0.1404444444444383,0.14944444444444444,0.16033638872021783
