,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:47:45,0.022380199166074078,0.0490343754212022,0.0,0.492888888888882,1.0413555555555554,0.3088362417023248
1,2022-09-27 05:47:59,0.020952813933352476,0.07272682354710618,0.0,0.5181111111111134,1.1765111111111108,0.3081652117867607
2,2022-09-27 05:48:13,0.02558809540191846,0.07852091455937636,0.0,0.5092993800413333,1.18783192231629,0.30906106372231634
3,2022-09-27 05:48:27,0.024873813059830104,0.07867635818483634,0.0,0.5084444444444461,1.2107555555555556,0.30961330121683694
4,2022-09-27 05:48:41,0.02496917761103761,0.08039540211851987,0.0,0.5082222222222215,1.2006444444444444,0.31002907469048924
5,2022-09-27 05:48:55,0.024551946825757155,0.0749322949644265,0.1006066858251664,0.5137009133942205,1.2052359046158634,0.30936786233038327
6,2022-09-27 05:49:09,0.023249409307058558,0.04918749477380323,0.0984875808507057,0.5154215368205903,1.1295275765521533,0.3099264812359517
7,2022-09-27 05:49:23,0.022586228718324282,0.06934082750132863,0.08650109815847272,0.5175555555555519,1.1275555555555554,0.3084749556614652
8,2022-09-27 05:49:37,0.02348649578421146,0.0651007915076755,0.0,0.5181991911470621,1.1207946313497175,0.2980040418875821
9,2022-09-27 05:49:51,0.024029950760874295,0.04830228092778086,0.08491935149479621,0.5109115960709391,1.1559624872216543,0.29687453213212267
10,2022-09-27 05:50:05,0.021513738939882635,0.059585501127334,0.0846770859174729,0.4867561441713714,1.0378427625438869,0.2959143752083162
11,2022-09-27 05:50:19,0.01928759269385433,0.03670137214809842,0.1349232492259042,0.46679852437886293,0.9542646339837325,0.29600420584075826
12,2022-09-27 05:50:33,0.01853947983705935,0.01372920846852053,3.06608988910492,0.4349999999999894,0.8515333333333333,0.29711997101857623
