,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:19:55,0.23668884030925838,0.6813298554615528,10615.301529728962,0.5453333333333291,1.1500888888888887,0.3091023331386188
1,2022-09-25 10:20:09,0.2764226007375156,1.0118870590267663,9736.378660013208,0.5323333333333248,1.1511111111111108,0.3083292017848289
2,2022-09-25 10:20:23,0.22578304404864238,1.01240208933163,5974.347699661906,0.5198888888888864,1.0905777777777779,0.3090817163025177
3,2022-09-25 10:20:37,0.27775638702025757,0.9866732612749792,7245.899223513278,0.5140000000000167,1.082622222222222,0.30906993525331705
4,2022-09-25 10:20:51,0.2783566507805398,1.0045027783944176,4664.555733199203,0.5206666666666748,1.0831333333333335,0.30982834029560613
5,2022-09-25 10:21:05,0.23398327565267665,0.9968174386077486,2588.489067120971,0.5172222222222234,1.0919333333333334,0.31030596366528074
6,2022-09-25 10:21:19,0.281907055471548,1.058831714339997,319.361545963078,0.5202222222222093,1.110022222222222,0.31110314799452177
7,2022-09-25 10:21:33,0.28179036711276667,1.0374045863794952,423.30220039644587,0.5258655170881329,1.1180836407270787,0.3106790302233
8,2022-09-25 10:21:47,0.2881692687669724,1.0912675220539059,2872.6487359267376,0.5334444444444573,1.1442222222222223,0.31201470667641873
9,2022-09-25 10:22:01,0.24841485727785545,1.0888705993152679,3493.8433328695296,0.5334444444444573,1.1442222222222223,0.31201470667641873
10,2022-09-25 10:22:15,0.28473056746792663,1.02060597864467,7704.96274291615,0.5362222222222275,1.1229333333333333,0.3100791784681691
11,2022-09-25 10:22:29,0.27760354353824257,0.6204428698977889,6967.478406324969,0.5230232454775714,1.0912484999333303,0.3087381023675
12,2022-09-25 10:22:43,0.2732733940417462,0.866331693502727,8188.867760654065,0.5143333333333155,1.0435555555555553,0.3063215146502256
