,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:19:55,0.07310852445243758,0.0227922504734496,16498.502407834407,0.32946640887171685,1.0418916816676667,0.24070448849038317
1,2022-09-25 10:20:09,0.055213575412018434,0.01727118627409652,8577.006203929704,0.3350000000000055,1.0623111111111112,0.2401581412609478
2,2022-09-25 10:20:23,0.07725732683540949,0.0226419513119198,7084.227443637995,0.3350000000000055,1.0623111111111112,0.2401581412609478
3,2022-09-25 10:20:37,0.07623223897049075,0.02264228438772257,9801.378315132863,0.33459273252583566,1.0325813979331038,0.240228336816931
4,2022-09-25 10:20:51,0.058855351489553044,0.024149349128159355,9545.444064693376,0.3383333333333346,1.0263111111111112,0.24104123080789686
5,2022-09-25 10:21:05,0.07665462530237689,0.02456363277722438,16431.412452942357,0.338222222222225,1.0187777777777778,0.23999467888232962
6,2022-09-25 10:21:19,0.07692251135781623,0.025098683802821372,8559.960909293117,0.3434444444444425,1.0502888888888888,0.24068583512585617
7,2022-09-25 10:21:33,0.05537191301242218,0.023768543528923824,9344.825404802357,0.3398888888888737,1.029777777777778,0.24090329408599986
8,2022-09-25 10:21:47,0.07960611760561798,0.011395562500000001,8640.728349045248,0.3428888888888785,1.0471777777777778,0.2401596138949894
9,2022-09-25 10:22:01,0.08225905260133103,0.026058433912836878,7214.158452370037,0.3427777777777789,1.0627333333333333,0.24087825930729256
10,2022-09-25 10:22:15,0.05670182544492012,0.024165524162370385,8748.509096020063,0.34342918092529384,1.0447091240389317,0.2402258824268616
11,2022-09-25 10:22:29,0.07136239975166841,0.020667192775776194,16036.340572105144,0.324444444444452,0.9846888888888887,0.2404394143628943
12,2022-09-25 10:22:43,0.06384073394750804,0.017177974723413727,15948.260452232795,0.31009043841521455,0.9364264604581918,0.2402219554027507
