,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:19:55,0.025686117926591822,0.07593873385435954,1117.87418863691,0.5453333333333291,1.1500888888888887,0.3091023331386188
1,2022-09-25 10:20:09,0.02517307422852317,0.031433431555186846,1181.6986022871665,0.5323333333333248,1.1511111111111108,0.3083292017848289
2,2022-09-25 10:20:23,0.025480773228346285,0.07413255162185321,1217.4784350380557,0.5198888888888864,1.0905777777777779,0.3090817163025177
3,2022-09-25 10:20:37,0.025052088051219477,0.06917295494375035,1367.6544,0.5140000000000167,1.082622222222222,0.30906993525331705
4,2022-09-25 10:20:51,0.024904026300163626,0.06893396529144095,1207.3486791286884,0.5206666666666748,1.0831333333333335,0.30982834029560613
5,2022-09-25 10:21:05,0.02458127433965368,0.0675948268275437,1238.514971391392,0.5172222222222234,1.0919333333333334,0.31030596366528074
6,2022-09-25 10:21:19,0.025274151533435558,0.04886711405956058,0.0,0.5202222222222093,1.110022222222222,0.31110314799452177
7,2022-09-25 10:21:33,0.02485691220397793,0.07114339590114846,0.0,0.5258655170881329,1.1180836407270787,0.3106790302233
8,2022-09-25 10:21:47,0.024614063032428263,0.07139981676714713,0.0,0.5334444444444573,1.1442222222222223,0.31201470667641873
9,2022-09-25 10:22:01,0.024812798107190004,0.07236675531801683,11.889695210449927,0.5334444444444573,1.1442222222222223,0.31201470667641873
10,2022-09-25 10:22:15,0.024409538378330275,0.081131610441414,14.203935320475356,0.5362222222222275,1.1229333333333333,0.3100791784681691
11,2022-09-25 10:22:29,0.024575821048189665,0.05864252270338726,21.83094289906279,0.5230232454775714,1.0912484999333303,0.3087381023675
12,2022-09-25 10:22:43,0.024088270395361835,0.09213640745588919,9.765872899066908,0.5143333333333155,1.0435555555555553,0.3063215146502256
