,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:49:06,0.08768668573181543,0.373363344679026,4.104117031462225,0.4351111111111038,1.3415111111111109,0.23414537646907518
1,2022-09-25 10:49:20,0.06972249239487126,0.38912561522112527,1376.1069168977037,0.4377777777777703,1.365822222222222,0.234105124471938
2,2022-09-25 10:49:34,0.07215029633995317,0.3843575888867017,1495.8866610095674,0.44233333333333447,1.3960444444444442,0.23304237357191315
3,2022-09-25 10:49:48,0.08579446873166435,0.25949472068301765,1233.631957753077,0.44566666666666854,1.400511111111111,0.2336510623091098
4,2022-09-25 10:50:02,0.08536863429426769,0.3761293178678889,0.0,0.440111111111113,1.3892,0.2337296027913287
5,2022-09-25 10:50:16,0.08575941480852206,0.3959490502369967,0.0,0.44455555555556486,1.4045999999999998,0.23310913298179925
6,2022-09-25 10:50:30,0.08563232407849022,0.4145343564132534,0.0,0.44822222222222685,1.4293777777777774,0.23333493686817863
7,2022-09-25 10:50:44,0.08561438070721154,0.4183877558147327,0.0,0.45566666666666455,1.4325333333333332,0.23336733481709393
8,2022-09-25 10:50:58,0.0864684356795706,0.4096992679029368,4.7186128269807535,0.4513333333333388,1.4063333333333332,0.23282540548978337
9,2022-09-25 10:51:12,0.08687938668269359,0.39717403926192546,5.495761809430507,0.44677777777778493,1.379822222222222,0.23332659194194283
10,2022-09-25 10:51:26,0.0836232553359799,0.22475778107960295,6.008102444703143,0.44144444444445147,1.3779555555555556,0.23311158737186854
11,2022-09-25 10:51:40,0.07978784065332477,0.38660150152100947,5.094804116414435,0.4364444444444484,1.3797333333333333,0.23340120540005083
12,2022-09-25 10:51:54,0.080897165591228,0.37953047351845604,0.4379718141186031,0.4281111111111013,1.3265777777777776,0.23299966718470655
