,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:49:06,0.13654735009097374,0.24641547552691714,70.74786697365667,0.32399999999999657,1.0100222222222222,0.24115560538512815
1,2022-09-25 10:49:20,0.13630749853260596,0.25110228647322236,73.51535228677379,0.32700000000000895,1.0319555555555555,0.2404693579217403
2,2022-09-25 10:49:34,0.13983532393801512,0.1766059995784801,1602.3333056086944,0.3317182672860206,1.0367390482964014,0.2403279850537462
3,2022-09-25 10:49:48,0.13982463166000486,0.1613298319003617,1456.1852027816774,0.33622222222222536,1.033111111111111,0.24090869374415247
4,2022-09-25 10:50:02,0.1415334402421489,0.24060242325975165,1441.4674274271658,0.34399999999999226,1.0342,0.24076044858396417
5,2022-09-25 10:50:16,0.13902588412597794,0.24645806063639275,1188.8042543072697,0.3384201874805694,1.0514016615575992,0.2403240580296353
6,2022-09-25 10:50:30,0.14133595312949163,0.13570955271275303,1253.308358782943,0.33866666666665873,1.07,0.240422233632409
7,2022-09-25 10:50:44,0.142288679414547,0.254498361614035,16.826113562842217,0.3332074130038724,1.0605528643171416,0.24057489669472198
8,2022-09-25 10:50:58,0.09941963394693071,0.15516161272888185,57.60133139172041,0.33880218754167046,1.0425503534747231,0.24133379410416234
9,2022-09-25 10:51:12,0.13990374931959632,0.23511262555912388,51.31395268797467,0.3303333333333444,1.0195555555555553,0.24132299478785724
10,2022-09-25 10:51:26,0.1362811570341119,0.23977935720200586,47.7229726593325,0.32479221298723215,1.022223209920441,0.24136373766300834
11,2022-09-25 10:51:40,0.1320601092193913,0.11044877347897361,39.51742225552641,0.3210000000000022,1.0188222222222223,0.24073345029320148
12,2022-09-25 10:51:54,0.13409314168302255,0.2262696595831817,28.679291345257273,0.31955555555555376,0.9931777777777777,0.24137993663746593
